,x,y
0,57.87284837139611,96.47930793656572
1,51.0842912609704,97.78834623288016
2,50.5383440423432,97.57476142514899
3,42.12646304352333,89.63554202362695
4,41.60258077683374,92.60353328105482
5,42.85248722500512,87.11916871406608
6,44.757400886311366,85.2954844804435
7,27.911982332459583,74.64380501808104
8,29.657879332645766,73.2749133233605
9,25.65388460454027,76.06091531496251
10,28.919663826581232,67.30790114720034
11,16.07593727500773,57.63927991075769
12,18.520346040911463,53.96089282196181
13,20.023590968108145,51.36102792332305
14,21.928931436875565,48.45780613941192
15,23.804138585751733,49.7822450539813
16,28.176803224129362,45.48186129717283
17,42.690480354576216,55.82458083459615
18,45.17269971939854,52.539463243037346
19,45.078181645283586,53.60597260969452
20,48.155849747979865,51.84990002799781
21,48.761176074902465,54.31349833667405
22,51.403209708081604,50.70637349081856
23,52.98381274168729,50.21031314712439
24,67.56837418139038,63.31831000823042
25,65.89825502127597,61.45313185389595
26,63.53957154305328,67.93966517818765
27,61.70157463294187,69.26631306570364
28,54.47622993334279,48.927904912417254
29,52.91869322747643,48.69678205205763
30,55.64914653884086,45.37746836852375
31,54.38602836833552,45.455282152082596
32,51.66650018536352,44.71538033383661
33,55.565172047725056,46.041112414558846
34,40.02693273155979,33.744515344298016
35,39.30861289158382,29.436823612115802
36,39.80344169696914,29.250880923580564
37,34.54199193343282,33.218462651041854
38,36.15291528791492,32.66802345694484
39,33.48858567695177,35.47593734165682
40,33.52268401996029,39.69207814900245
41,31.435007610535475,42.33743073979544
42,45.472019470521595,54.32015461733733
43,33.81316396662124,36.22425309399447
44,30.507850136796772,35.465103063703616
45,26.198419771282722,26.834841782591933
46,24.76530170021411,23.95461972177011
47,41.09796241428484,27.417211852278328
48,42.261018671624015,26.012381201908024
49,43.009802415886796,26.257519939050884
50,45.58993117041738,27.753036743628286
51,49.30590259471127,22.34221710115309
52,56.42890877484652,39.3971559997679
53,53.55465824601535,43.92069468345968
54,55.00428948352279,42.2810749738379
55,55.07090783233148,46.469767070356376
56,60.42111537070688,42.951181281978855
57,58.72121096973307,44.30076496497768
58,59.19466985276522,42.47182022034509
59,73.17749965569921,56.71448673901536
60,71.9146736567192,54.350803451531256
61,72.24478191184451,61.42024296570031
62,68.59432859546875,64.230137551347
63,68.35416785061902,64.59777272148457
64,50.12299492105826,78.71591285326015
65,49.566756529032276,84.56503259189068
66,51.24812243645138,82.60753190922709
67,47.956664037576395,86.15071249478291
68,57.36653687487189,89.84338298417494
69,60.433129997581624,88.05735104166068
70,50.32844467409721,81.58494397810439
71,49.68416384735923,82.34951826125175
72,55.08324691416039,74.78760531485538
73,51.64099765135529,82.1514700301462
74,48.20541103629009,81.8815765567136
75,31.767460146009125,64.65543430752189
76,33.76309100245818,65.68260891560655
77,30.70640748223594,66.16876854982507
78,51.4077075855274,96.96969868681354
79,58.710358626025545,95.38678980884171
80,58.550101350917735,93.77979684686991
81,65.8905201619575,87.50504134951316
82,65.11698410423914,88.91426797811157
83,70.11867467321659,82.9822799903193
84,70.49751221429115,77.79156746171907
85,73.32003102996933,77.24099525027297
86,76.273833151715,74.12105137445539
87,79.68928994902619,73.75772252049286
88,79.29811347387786,70.82243868043953
89,86.65799549626192,63.46257534167855
90,80.42840236030231,52.0677656482037
91,80.11230566373547,49.634839037358496
92,84.52693772625632,48.866195410927105
93,86.74879349720793,46.68467510841302
94,89.68072512309104,44.19580521898897
95,92.99553236578484,39.76736827305307
96,94.63314044125433,38.27299993992567
97,97.94449566648598,35.64482555920664
98,60.46340113033713,39.045981888236234
99,61.1633229088435,40.27616432195951
