,x,y
0,57.15575064039404,95.70727646412348
1,52.680420587332605,95.9022493475549
2,49.285158572612396,98.64589559794662
3,42.504641687829995,91.04031106929787
4,43.195613091858405,90.88616217838964
5,42.4572210892092,86.0924360439177
6,44.37393186581335,84.8659566657693
7,30.334716552954035,73.20550065984085
8,29.239087281987697,73.72747264553186
9,27.251870092314125,75.04171599989805
10,26.076514775925677,70.43084561476178
11,15.715175683108788,56.23953529885148
12,19.4221003272487,53.63991412904779
13,21.020573410441088,52.59821553594088
14,24.158242424373185,49.477239553110834
15,23.22761068198273,48.84376538981668
16,26.981381871523297,47.10737008336437
17,40.90910833043382,55.93659882950776
18,42.534399836520535,54.04977365208672
19,44.789181417680624,53.11654027002272
20,48.53211213770163,53.11114201446825
21,48.68889473573172,55.30549582313303
22,51.552838419170364,52.560708612568135
23,53.51709336657049,50.259445821524814
24,64.35234543339409,63.3921763743423
25,64.8110630297155,62.919449355774205
26,64.52522934136596,66.0673118763893
27,62.03864657971602,70.44352055793908
28,54.794822913146994,48.700210283802924
29,53.11212557131423,48.730264594160126
30,55.77761825905031,45.1595211453826
31,56.19947779355677,43.36037321204254
32,52.214329893436926,43.872822222033264
33,52.531293024320696,47.608314414460494
34,41.17212138541759,32.59906450457323
35,41.57097733810388,32.107991192269374
36,39.26329913092372,31.749274595564362
37,35.74698689295911,32.04198477879708
38,32.934087894673084,33.90605305532934
39,30.955935060709614,35.475771716935334
40,33.762580137871225,40.20617705314954
41,33.24221354815076,40.542095404419214
42,42.76917456300816,53.350517923594296
43,31.36028479181702,36.21275558716443
44,30.4526797056812,36.90316265189098
45,26.56483380441462,25.28392172255718
46,28.017645042077817,22.729962209146777
47,38.4608790335709,28.241518301962074
48,43.26266651246232,23.5461303436051
49,43.109420723125524,27.006410543180817
50,45.927021499861866,28.180118309192505
51,47.181452147948434,26.02326639911792
52,57.34294633562456,40.36277906139491
53,55.074074082152364,41.87259683725133
54,55.750207582705485,41.48152519064124
55,56.92151183119846,44.861008507057385
56,59.71855250917181,42.06815934259823
57,58.593916316200726,42.374451000923315
58,60.562730708006995,42.17335999870355
59,73.41852245950483,55.53565297488921
60,72.17107024494157,54.675783737231384
61,71.35605460846388,60.83575730925608
62,68.47752402494076,64.97973692658549
63,68.46433843047122,65.32971615091763
64,47.23136579331529,79.83642641752087
65,47.04239991689957,84.49479599080499
66,48.800599386340835,84.40217447469009
67,48.56867317446609,83.60114732156525
68,58.730376297078884,88.05438537826578
69,59.5278196121029,87.92898879348365
70,50.79365511596935,80.80454655181786
71,51.50998923496599,81.61602979772745
72,52.30121684269397,79.83877738822845
73,52.01487544892323,80.69538669348783
74,46.383218680997615,80.42368622425201
75,34.12789717746352,64.350009566661
76,33.899853589885694,65.68928954951149
77,32.4618235140955,65.27296019060805
78,54.377125977215435,98.33982926420941
79,57.90500492584625,95.85981902316628
80,60.29492791819731,92.44106346861612
81,64.63485306472485,89.56431216139568
82,64.87232086711101,88.3327350044557
83,69.7299520304038,83.32171652068828
84,72.11910739837013,81.10968128436713
85,74.42873300562803,78.67757216588022
86,77.61950831781459,75.60706417213454
87,78.91408865499142,72.46330095991648
88,79.72432034039633,69.12622203562073
89,84.32455750973266,63.10427433081775
90,81.06605080681473,51.79743743026591
91,83.74825020741824,50.267325986488515
92,84.63372418636854,49.13747697917068
93,87.32736357692255,46.51240046455065
94,89.59000326818506,43.57267629696575
95,93.62290797852498,39.03910487859676
96,94.97661390590513,38.20565503843909
97,97.35150584189216,33.06858071587876
98,60.05911173944836,40.16430714915942
99,60.679324541091646,39.19822109471442
