,x,y
0,56.63449610396138,97.48310591014257
1,52.92263559623544,95.39309134617399
2,50.17759235645755,96.49003791043603
3,42.66680942620762,91.30143306931785
4,41.26803289383665,89.70475555254487
5,39.78128770625108,87.06278529678998
6,39.99031493199378,81.39097459873217
7,30.913841299329285,75.75213076962798
8,29.029332690367,74.68591078964324
9,26.488591615645177,72.28544645873406
10,24.619153991689124,67.23310688396471
11,20.31212214406218,60.08980161290562
12,20.643324570691934,56.271143463098156
13,21.84684078234806,52.1671445278127
14,24.196899722983158,50.763127256818365
15,26.009813821739016,48.47558635469663
16,30.724737522230253,48.66806526646606
17,37.08778125535803,53.34852510449851
18,42.14039254078145,54.443828614055576
19,44.13704669451898,53.6139932893993
20,48.192358066234874,53.471301412134935
21,48.82286533768002,54.217110248300514
22,50.81976979620347,53.743243800144874
23,56.09272901081571,53.87472520751936
24,61.50720989247478,60.35856694087302
25,62.887823704754105,63.26832755105079
26,61.910781280971676,64.97267643564011
27,61.23638986703658,68.79064518273977
28,55.370974484944114,52.44297482583934
29,54.34393599423389,49.535921089002294
30,52.55869564048268,46.75661915819814
31,51.308224664273034,39.77474504794251
32,51.611582463088766,44.41116198420559
33,52.08452617170808,44.89276170866653
34,41.717425854522034,34.44163605846403
35,41.264545024968385,32.033264410659676
36,38.17888824205089,32.43023333143927
37,36.10350809938,29.9302043382519
38,32.46979320888163,33.2016473071681
39,31.70633133854744,36.202613563783515
40,32.81328403586838,41.018861380121635
41,34.33355551310158,45.66221251695756
42,41.51205925497378,52.179611390163025
43,29.784859647950064,36.86059939824208
44,30.94151666188074,35.00088574924997
45,28.20953321977359,27.679601017211372
46,30.008174422975916,24.3581618913275
47,37.84809871506771,26.48217611340779
48,41.54007032863665,24.508390035887796
49,43.746066314068095,25.268338474818524
50,46.51621539261654,27.760789247647
51,48.64325693224067,29.611283889044984
52,54.57879775788672,36.328289123629354
53,54.74794067220414,39.6373625775741
54,55.5100138434735,40.58303184867002
55,57.84131542633644,42.35211779534323
56,59.48620397947892,43.80460235755545
57,60.0079542825697,44.91615190287506
58,62.88079845920148,44.47454952877162
59,70.7732145491515,50.1600348576986
60,71.78122296281728,54.32475666985597
61,71.88890839285695,61.55084747914911
62,71.09721073322793,63.22985625539714
63,67.01279123719746,66.96897111749965
64,47.07772636459683,80.37947519639812
65,47.358145058240474,83.68464873797417
66,48.51369254175854,85.32815154028262
67,51.05419606872239,83.28827425850385
68,56.65915643471609,87.26607594228929
69,59.25797238718949,87.51365871929453
70,54.84472096787067,81.95803477584552
71,52.96660438250699,80.76272231144956
72,52.815983836235105,78.90288190409936
73,51.403688230198355,79.93399460412552
74,48.218048118220345,78.56443537358115
75,30.973378920326148,62.757961006023706
76,31.822246017573832,63.98942259407983
77,31.503936212139052,64.31921032363337
78,56.19556159712897,98.30658938247913
79,60.27728293749633,96.77916601870842
80,63.29802516373005,96.67600853267551
81,68.09884053516066,93.34623544587139
82,67.973576874856,89.87888346659442
83,70.55070601109267,84.78282650905955
84,72.57210212887088,81.80420432146056
85,75.09712741670984,78.28889844942998
86,77.22844388067497,76.37553412522198
87,78.81104415631748,72.0358824465892
88,79.32329333215851,66.51048337993426
89,82.41109490715256,63.13413928635571
90,81.81694110112542,53.70438756769274
91,83.70125200758116,49.593123078649526
92,85.65062026813766,47.64074144386308
93,87.57279694639895,46.0891821954847
94,89.6578938459057,43.39400665059023
95,93.2826934065711,39.694185200081904
96,95.84362321910808,38.02099697027677
97,98.5980312143583,32.850949527032625
98,56.97861461644171,40.27631725172527
99,59.763218286741186,38.368350445602616
