,x,y
0,55.61031035399411,97.34168230783042
1,52.14470171946071,95.57611059019077
2,50.203733026252735,99.43250818699187
3,41.846928771375104,90.46379647376831
4,42.338606290895875,91.28378821706914
5,42.71626369934251,87.28606885612152
6,43.63516984670416,84.48515935974517
7,30.121239071441554,73.15779560683441
8,27.93555056922496,72.04826761630734
9,27.223157910318967,75.65331916664387
10,27.038496323958455,69.67644859908552
11,16.35418051862993,56.61569644312876
12,19.64517945585678,54.43700620918223
13,20.803595937698606,53.26065745278411
14,23.486495754653742,49.50661953190557
15,24.017781763397377,49.13696238794085
16,26.88031620591428,47.326822821077286
17,41.54372310998929,56.38132379249501
18,43.902640722427044,54.23576208987895
19,44.830687793914,52.9721380469152
20,48.086489269896425,52.965681618255246
21,47.62200081955434,55.96502547411442
22,50.78458630300596,52.67854270446444
23,53.17330067116235,49.81046440330176
24,65.1237694734389,63.69214404689347
25,64.2223529590192,62.98298587131003
26,65.1449983059468,64.76657027003996
27,62.76242532385672,70.3801470918483
28,54.21671774176477,47.68371159547947
29,52.41358135866995,48.781408235521305
30,55.46380108968546,44.32581023174765
31,56.39078804976946,43.267382237064055
32,53.22334720559332,44.238355018936744
33,53.25280370735041,47.51160565700956
34,40.49562239152826,32.6751727209282
35,40.690527962412354,32.02334523163301
36,38.936277471850566,31.49086340737039
37,35.36305842170405,31.55700218990834
38,33.24365546357088,33.00423677057303
39,31.66109455389708,34.66260633321413
40,32.819256217657255,40.02723602863438
41,31.907541510184483,39.930579144219095
42,43.490234219757426,52.80849025397987
43,32.74729215566745,36.515304029829494
44,30.928537003909355,36.81929947960322
45,26.810505602963204,26.867801879098835
46,26.97026407560188,23.427055680716332
47,39.71980260211728,28.229342966095626
48,42.895276933196946,23.01576952483085
49,44.07935201368742,25.766941262719083
50,45.347171436536016,28.525282221874974
51,47.03363549366497,25.717328459322975
52,56.98880232635284,40.18732253389367
53,54.39882683715827,41.56373669968679
54,54.491295872949735,41.26908745331785
55,56.959841749044806,44.65894745903548
56,59.3232823462853,42.421385242160554
57,59.601879508698666,43.97606505873393
58,60.677883028044974,43.116197011157006
59,71.19444202435717,56.14164791172627
60,72.42041832915324,54.18150842597445
61,71.27968285515425,60.61864560304556
62,69.52020100006294,64.37860876571469
63,67.17792686774422,66.71873422634228
64,48.382560409527265,78.75571645223037
65,48.06730350079194,84.17299433872894
66,49.26226993064634,84.75855490450381
67,49.711750720805604,84.33415563510084
68,58.20044473717099,90.45746370745437
69,59.79665426388337,86.82655751209421
70,49.946536918295585,80.45697227380792
71,51.54954315934241,82.62102750212426
72,52.43452825997779,78.67744583677879
73,51.34025005888518,82.23603017177537
74,46.51008272232947,80.41457725253917
75,34.32023221164885,65.02585029566067
76,35.020642752875375,64.39091854849818
77,32.495044202140775,65.54934390818694
78,54.43825151995393,97.61912472058604
79,58.52115310184538,94.9027916832764
80,60.96429545679824,92.17866668684673
81,64.40246857005074,89.39748730268808
82,64.15650039728403,87.47416907453135
83,70.16944929747915,82.3283002465469
84,71.1770505129121,81.3156358390537
85,74.91453120405791,77.58433057768475
86,77.35891278605908,74.60745454309986
87,79.77470295651689,72.23779101825718
88,80.56835742138759,70.45468619962007
89,85.82889963627707,63.44211169835837
90,79.65729419887735,52.50892460606413
91,82.63085037170667,50.632805155670844
92,84.95728983142885,48.476532751889685
93,87.38544575043085,46.640380994355624
94,89.58067524988428,43.98464542094324
95,94.28120993961552,37.867066911473415
96,95.55725220626829,38.624578601372754
97,97.26439209402044,33.626761814000176
98,59.590486690513416,40.0804375780331
99,61.15943771085312,39.96968093482785
