,x,y
0,55.935858183858,97.43486300389245
1,51.809530565240244,96.22613945300606
2,49.46371184758403,98.57407306160427
3,42.77529214813088,90.15463409914716
4,41.72742562664503,92.07801384685179
5,41.35917646431887,86.53424474604985
6,43.56710780796746,84.70519467060548
7,29.849608517607468,74.09912820064031
8,28.101853207414823,73.7197262678066
9,27.421843581501626,75.47538676640985
10,27.336148104723645,68.76030245359073
11,16.48008115621616,57.52658489369385
12,17.922369321768496,53.787041446449564
13,21.543925179121576,52.60237016972643
14,22.137085381265212,48.53654984431069
15,24.71975042957674,48.400590998257904
16,27.444002202164533,45.919198690845214
17,40.33022403746159,56.282901722996435
18,43.92532794888823,52.96605351964056
19,46.57868085834025,52.827410153725275
20,47.13425289801757,53.103302205169435
21,47.94018649998059,55.07824996573156
22,50.20421893013525,51.222724853498455
23,53.95802015360027,49.5771786894331
24,66.32809816978397,63.63180361700581
25,65.12000891083424,61.70380687460583
26,65.67664556612041,65.48535360697964
27,63.140228780853754,69.48389627956742
28,54.75223864401527,49.37788474744037
29,52.740267996245855,48.0449085857662
30,54.74239662909766,45.342613162695315
31,55.31611918257542,43.96084118849552
32,52.50677809475544,44.04504469939242
33,53.59743991442825,46.906979341238156
34,40.251592102335536,33.13274050592599
35,41.503196452360804,31.35227632621226
36,39.49828770919263,31.023347114367354
37,35.068460138063564,31.588771417484985
38,33.003153753918276,33.11806237535678
39,32.10163137964317,35.64470770136001
40,33.25755414968985,39.933475896734684
41,32.527131289257134,40.65988533994805
42,43.88797130273231,53.03348759138062
43,33.99805882104624,36.03509024065967
44,31.00126086354106,35.771502792603215
45,26.65899082215993,26.232834107206443
46,26.6396821829224,23.97270629753772
47,39.45288259819716,27.616492171541154
48,42.678110914332,25.0545732720341
49,43.85780296436151,25.803625009907428
50,46.28855542464237,27.586883771994753
51,47.721907580460474,24.871693082884835
52,57.01751343806436,40.34071859226596
53,53.98923666576922,44.09518540935534
54,55.82972455622724,42.33441827264207
55,56.43762723043937,46.11963163618944
56,59.676561675047054,42.18848154208549
57,60.402097864170095,43.186501391477584
58,60.179535967035946,43.68120807156996
59,72.56781055653704,55.90829248914317
60,72.95340850179424,55.02382309537645
61,72.03909515022299,61.686205816863904
62,69.12400227286697,64.85722354953947
63,68.20290333235975,65.01255481229337
64,49.75745248410321,79.97806393345324
65,49.093191026081534,84.59876086639079
66,50.057083241177736,83.50042573500438
67,48.468386060703956,84.09559905584166
68,57.166436338126104,90.63530711913093
69,58.814274774384145,88.84775911037902
70,50.51664584395172,80.65882340976881
71,51.276772715430816,82.55500555938501
72,54.73933816493406,75.9178106746252
73,51.32385000503182,82.7487160216291
74,46.68313518925973,82.36047552890707
75,33.58031585439761,65.45207078550142
76,33.320082983105365,64.35374707597738
77,31.532424245679994,64.64237342002076
78,52.798060529126474,97.44659683491685
79,57.96349546544169,95.47957568272936
80,60.54156914900857,92.40913212592767
81,65.13608620486471,87.79987044921408
82,63.72071695349097,87.36855017853757
83,70.71610036094025,82.47102112708995
84,70.92023075606151,80.78228538140444
85,73.62124915733808,77.87090720998557
86,76.24745758062626,73.6953748446378
87,80.05584668729686,73.87548375155313
88,80.56475980692537,70.8287920260168
89,86.30895100293264,62.71396420519253
90,79.15688739434285,51.52887584676831
91,82.07519807035273,50.05225190647487
92,84.75696058671352,49.3546520264939
93,86.03332498352118,45.94683944366526
94,89.21044287656048,44.15230326105648
95,94.89907345674777,37.745891189542355
96,94.8925591596099,38.45598852551418
97,97.19461663990862,34.55675622168153
98,59.110436116986506,41.72168726300983
99,60.564571433998935,39.53384444906252
