,x,y
0,55.26178922905277,97.85898681241393
1,52.179753766791585,96.45888674829799
2,49.92216173690062,99.64217026162179
3,42.43194839170035,90.36101450121633
4,41.96189727696523,91.87843054179031
5,42.77704608473183,87.13148001289223
6,44.287942696521874,84.45534770623767
7,30.125497240593464,74.10367283775928
8,28.124621470308064,72.27979389146039
9,27.438975157347084,75.10245234223193
10,27.14862417535538,69.97847703288639
11,16.802983892616467,56.967396643659434
12,18.56637507221188,53.54852702299319
13,20.663355083142328,52.81186386355213
14,23.007975493882267,49.35942065096395
15,24.515540132187148,48.68162519845556
16,26.912575056401998,47.010814485454574
17,41.97347991104677,56.69293395726025
18,43.71946017221958,53.9854058662838
19,45.00477021352016,53.236781517246385
20,48.05387839458498,53.615073791128545
21,48.01772352083782,55.65602455791953
22,50.09795206857353,51.4935384415997
23,53.27292791319131,50.20997918581868
24,66.4050210826358,62.89013460966691
25,63.6024475020033,62.6791266608744
26,65.63977049353359,64.2764072804663
27,62.94529255679641,70.23382734251425
28,53.96902543587473,48.3995523356308
29,53.28865045949495,48.23956940738536
30,55.13585134199317,44.317502842624435
31,56.551052329429126,43.89474396568292
32,52.83265171238053,43.0255083803247
33,53.17013340696064,47.15660233476644
34,40.20470325606143,32.403753706218026
35,40.96726974481705,31.555278112538304
36,38.839247569413935,31.82719238182743
37,35.15322685452402,32.043425166092405
38,33.5668385289537,33.24092545447228
39,31.342541323975375,35.29161139576518
40,33.11079619548581,40.97643160976634
41,32.09261992167346,40.11589825210688
42,43.565457410309435,53.01739800547266
43,33.45897502753378,36.80940273838468
44,30.98714967471064,35.94616621326759
45,25.934506649281296,27.342095945760683
46,27.55352893595447,24.296532248026107
47,39.31180761684307,27.781234627660766
48,42.700142510659425,23.66759765561232
49,43.671704503020855,25.571648312756967
50,46.21972556781867,27.818825314718005
51,47.32633032426876,25.553321207383437
52,56.31662048270773,39.518502657436464
53,54.91695636033267,42.36115458342662
54,54.945441440592155,41.801584209845004
55,56.649552007765216,44.921866933606026
56,60.05396378619356,42.31199443371196
57,59.65381165938142,44.158818111152776
58,60.54842764297459,43.35767336237672
59,71.24297787384194,56.31591584327609
60,72.31595588493578,54.56235689817821
61,71.49160822171324,61.444455841662325
62,69.06778217705401,63.89174535285844
63,67.20246354945989,66.54017227805187
64,48.755643394005666,79.13240246342339
65,47.76795234642648,83.37648330576363
66,48.85643282399316,84.04597556096084
67,49.36267598497037,84.48380726894814
68,57.65315444456304,89.69936219703177
69,58.44443458464802,88.00522524885761
70,50.30812031665256,80.35512696608484
71,51.23613987545234,82.50213333538647
72,53.353313205846895,77.88513402012437
73,51.84647461687627,82.32907597954609
74,47.44846582832645,81.52301971494498
75,33.971572660560504,65.14730800759177
76,34.501451318250666,64.32464098664299
77,31.918596050767412,65.30564745715998
78,53.708813824154106,97.66084751915102
79,58.3248802270826,94.12819840843866
80,60.66514015205549,92.37817623154439
81,64.80260346456987,89.12323027736741
82,63.61696092709208,87.10312954877907
83,70.94814080536389,83.13858217292795
84,71.51504894218381,80.42740404566685
85,74.96441454805472,77.63127684147257
86,77.3377997581633,74.96553367701435
87,80.05833434518226,73.06755038553815
88,81.11607995487192,70.09655048291239
89,85.93069302214735,63.01503676807196
90,79.69325801744532,52.57849263217766
91,82.66831095215575,51.09502334573561
92,84.99519238496762,48.30739430211918
93,86.25217532534454,46.37606556625949
94,89.34475473748778,43.6690110190059
95,94.43280338132033,37.91871435365901
96,95.38790626612868,38.84480267933112
97,96.74427054900809,33.23046677412219
98,59.76409966984595,40.446622218691836
99,60.83547217497124,39.53945538972165
