,x,y
0,57.287266795415505,96.44587200171944
1,51.21104919250156,97.37396605368721
2,50.11752768876285,98.61783926228475
3,42.32541808929077,89.35787224976907
4,40.944039238065756,91.7488942978717
5,41.83509659158882,86.57019248521803
6,44.93411152919124,83.83298686790181
7,29.285663615072796,74.85347731880424
8,30.473005822542028,73.58974176021967
9,26.812486997254393,75.78898138841424
10,29.105950300127137,68.66657622841308
11,16.758355651167186,57.286393864140386
12,17.74470973743585,53.84602261624043
13,20.165910291915466,52.99626708844142
14,21.9084968819889,48.225018536930726
15,24.183173071358304,49.21464074473046
16,28.27097660729368,45.01110080118478
17,41.419790955683915,55.28304292672209
18,44.90259064914756,53.81162786159793
19,44.97292294791393,53.111335391074
20,47.86384203034222,51.17452074209032
21,49.008822899420146,54.29406364106266
22,51.548270016183395,50.77501156545671
23,53.811701992687375,49.59281340549318
24,66.74494531865919,62.73788524695358
25,65.15628909023647,62.2449249638918
26,64.76717458419361,66.94774023931976
27,62.47036221489861,69.41430151319975
28,54.475791623590844,48.33479087278203
29,52.78886790261779,49.17616257497923
30,55.52698677906088,45.30064966879304
31,54.09630256507339,44.17699866797493
32,51.96785429519572,44.95035461278516
33,54.787827333106584,45.93043253594125
34,40.23164872579448,33.57751587755623
35,39.16471162243152,29.547694201943912
36,38.948944215089035,30.568142282579576
37,34.3040067081,33.5122670908276
38,34.17245638240636,32.9337328205481
39,33.40451982490423,35.23073566552036
40,33.140062170990554,40.05518880573047
41,31.76742466326502,42.18092881959708
42,43.92249229476365,53.78405327920012
43,33.67807151001421,36.6535308798936
44,30.25544522382847,35.90908305577534
45,27.420236707973906,26.238665520956257
46,25.732562519251577,23.85131468704745
47,40.97537272768349,28.05256481785922
48,42.54248654846668,25.79633498325673
49,42.864144938519296,25.607715899559295
50,46.03831939394906,27.481780340027854
51,47.501610581919834,23.04679239597521
52,57.24194552735513,40.10343132442322
53,53.362248321036354,43.463658048892306
54,55.67473649374313,42.505089073387
55,56.6084419518212,46.82696302390931
56,60.074791357352,41.957449660120616
57,59.38327216210181,43.950193959682544
58,59.14896561290341,43.513406903954376
59,71.57193269517221,56.548840737592265
60,72.04176660163272,54.57891783909757
61,72.41408062181027,61.49710535149701
62,69.1313910832796,64.63507620509995
63,68.89712773389992,64.28912831728618
64,50.00618299122177,78.59410641230039
65,48.77112789291629,85.18962401718292
66,50.75708167710239,83.05379035049319
67,47.7196903431162,85.12045676515201
68,57.02349911645795,89.51632572293357
69,60.43905073531283,88.86597893241265
70,50.63017294473884,82.31802905332655
71,50.74662003421395,82.28645933063987
72,54.230751459064784,75.12607289860004
73,50.76874305340085,82.71519305644391
74,48.25796108648553,82.47925783488309
75,32.031991359143184,64.61825982269765
76,33.34363772082441,65.03845617692392
77,31.289913406240547,65.49883162121309
78,52.69070284161529,96.73959449498493
79,58.57199850645535,95.61428540138108
80,60.11567932861733,93.51102020134856
81,65.45048900212363,87.54601088278363
82,64.62845837443032,89.21384945387327
83,70.74318608106906,83.16470465957765
84,70.4247890107202,79.31492600277303
85,72.98931392151293,77.69148288626614
86,76.82764897031166,73.99403411228016
87,80.092910947723,73.64357301517386
88,79.47799167213746,70.7234619954157
89,86.27116488737185,62.41790073772097
90,80.24510265622172,51.852160926018634
91,81.65792880905265,49.348781780680824
92,85.01618608901653,49.01608291110622
93,86.18678932994362,45.814187073682795
94,88.89707670202831,44.79797084080339
95,94.59232604963914,39.11085553926897
96,94.69105788673072,37.93066240693682
97,98.02338232608751,36.27683693693678
98,59.12015839900031,40.82401289953725
99,60.33133220626738,39.261870034772386
