,x,y
0,56.29307322070035,96.19652516903363
1,52.79391097951429,95.73961158044084
2,49.9695107533806,99.1909727599058
3,42.15416782237418,90.46818225286717
4,42.8029063761083,90.89119291140884
5,41.58005820748758,87.61520761925647
6,44.1750194782834,84.46359465240053
7,29.42324321670547,73.1959810720972
8,28.566659476460114,72.29038452927836
9,27.484632681141143,74.7738137545446
10,27.158586833993986,70.2456845947452
11,16.183727389606087,57.28325222392751
12,19.132618767208754,53.762782126997415
13,20.782509319374274,53.34927810826312
14,24.27172407030625,49.54508240606592
15,23.62315069658924,49.395631169222824
16,26.988837225835628,47.138450326345236
17,41.2457011969187,56.01448914362651
18,43.528522266972935,55.00754421123113
19,45.00650016365902,52.00363889425312
20,49.293105613320904,52.850564848256525
21,48.329773161714364,55.62055814069417
22,50.18489188206407,53.029859225472755
23,52.97578359717833,50.181954424284974
24,64.4279210488471,63.66845876650106
25,64.60324311130425,62.510848089627416
26,64.19564977994897,64.83170421927723
27,62.437820487404366,70.41552513084116
28,54.574819080949084,48.1731600667896
29,52.37797472131282,48.36954378151683
30,55.49905490782457,44.485465092236794
31,55.72934521233021,43.8742874166487
32,52.29996020913038,44.02897151912179
33,53.33893509638569,47.88192842944892
34,40.75707954007821,32.92577952058605
35,40.904038761432304,32.30766590110893
36,38.557913918776094,30.76356449911168
37,35.75966018762451,31.54197136441919
38,32.628970958118494,33.303602215037024
39,31.61688132788036,34.50716674386021
40,33.55789169165574,39.90315001610875
41,31.930898499291583,40.23101724120831
42,43.39275016710421,52.79615031488936
43,31.753895270167966,37.41099210982109
44,30.601099900744153,37.44931190496233
45,26.532293706046644,26.108437812187983
46,26.652666322533968,22.8473254326644
47,39.613525639392556,28.81890119214946
48,42.829166182085714,23.483252606036746
49,44.2053759396289,26.38309699785823
50,46.23410560701514,27.60753434932268
51,47.74827656766959,25.604786279954734
52,57.266904564493345,40.9334893660092
53,54.631197168361865,41.41999944706624
54,55.11632182020276,41.0584982420661
55,57.00665628855799,44.4260651378397
56,59.690634380184434,43.680382526770245
57,59.554649355437775,43.56428899505626
58,60.50566085801093,43.038565065743235
59,72.23449654307143,56.284377798949045
60,72.08137813163947,54.80414960497742
61,70.83546886841573,60.24272998441002
62,68.6188966960275,64.60191284021276
63,68.34538673205567,65.7500303764889
64,48.256736150096074,79.57477378417954
65,47.183074727906,84.6500729672711
66,49.58592269754683,84.39439919952471
67,49.99296739515032,84.13293252302303
68,57.97019604070657,88.93588351488033
69,59.54252243239645,87.95291209740418
70,50.34912289494875,81.01751803444498
71,51.02661501175976,82.02192257009294
72,52.53005317870472,79.59112221426486
73,51.890829652567525,82.30025144340121
74,46.53459662803642,80.89618245969567
75,34.10002623384682,65.23835871172557
76,34.54271441380165,64.7886028546405
77,32.58089363653314,64.22930441352368
78,55.09677462357463,98.34835921763502
79,57.92517490732993,94.48973719535041
80,60.35975205160264,91.97529633156095
81,64.51731766085898,89.36847622972216
82,64.61381031342368,88.2477459803738
83,70.13492794473963,82.11940774924011
84,72.09572176852527,81.53230354450056
85,74.8013706789828,78.38941186975431
86,77.14458160729629,74.69895637326128
87,79.40194994529124,72.22926770713822
88,79.599578402859,70.4881199314376
89,85.02975638053725,63.410829399769945
90,80.67919550813276,51.67882617128587
91,82.8965195256073,50.636806823452964
92,84.79587441043309,48.450152603160134
93,87.27630910870472,45.32799337488601
94,89.35123402699972,43.786000907477074
95,93.7098697971999,38.46085842732743
96,95.47812484053146,38.316243830571246
97,97.64449653835725,33.117587311366044
98,59.96065702586062,39.76811697570718
99,61.370740911676386,39.973080138193005
