,x,y
0,57.39392067973473,96.65442802158265
1,52.70819801140443,95.55333330907273
2,49.94539231103355,98.61383557269815
3,42.39758832894506,90.98239179435203
4,42.749079223480265,91.37429490909793
5,42.851125208313036,86.37617103290586
6,42.507978993366315,84.71093602920229
7,29.194405447687522,74.13848487237256
8,29.162352317629015,75.19329733557466
9,27.815453501499764,72.91125542128646
10,26.444179163374358,70.89715862855869
11,17.360377279277863,56.477864227183076
12,20.0497563323432,54.28401210249657
13,21.647207262707795,51.51171312231156
14,23.742562333411062,50.398246899665295
15,24.841932509660303,47.83327697824145
16,26.178481442329936,47.57049262093023
17,40.696721253360366,56.21158028611427
18,42.737324901372816,54.97820335121511
19,43.98191101618568,51.87815592081845
20,49.421622190560456,53.6783970597736
21,48.347871583587526,55.367519867957824
22,49.59448524680485,53.47453215150238
23,52.86702183557632,50.94083193060443
24,63.75108674422896,63.862530274567675
25,63.63666348276487,63.70603246720691
26,62.273082838104585,64.87033629200967
27,61.08173355682613,67.93374349422197
28,54.18808294084813,49.01308231121315
29,53.951860149024306,48.63976684431326
30,54.8142268537293,46.52298038097019
31,53.88087956548691,42.984795686278886
32,51.843401091011074,44.01359700882993
33,52.91386760047198,46.25651539014844
34,40.52007920376697,33.58542723433093
35,41.55877902041836,32.3504922741835
36,39.31696562534319,32.60883678641313
37,36.03262601604025,30.529995412703702
38,33.238859169421374,33.1104606635906
39,31.719675020437148,35.08592693088739
40,32.6743471085821,41.477552607499476
41,33.64144014352379,40.44398344686175
42,42.42828200696253,53.7642228731182
43,31.09827442777977,36.14122340235879
44,30.322834080579682,36.558869130914076
45,27.45073455049993,25.957444422600208
46,28.144450914424375,23.561910737914427
47,38.300469235468746,27.910226198878647
48,42.39282439640537,24.80520089402517
49,44.63382838747509,26.206427291776176
50,45.53723287047159,28.445184339770073
51,47.4808466090145,25.884217233999717
52,56.75428139901002,39.51289508592761
53,55.695538162577165,40.56863239173107
54,55.55202862080286,41.83145413076461
55,57.83104241569951,43.86614623003333
56,59.99278301301286,41.79376289665102
57,59.400346670122396,44.11140138497463
58,62.23192861239559,41.982602054201955
59,73.07490043038204,54.20231627671858
60,71.56394831092761,54.44091457746158
61,71.42202418293454,60.31968544606657
62,67.99158904467772,66.16240719796797
63,67.11569215441148,65.57588121404024
64,47.47343740313501,81.01323817589345
65,48.18438781230617,82.53593171560068
66,49.72413582718231,84.50753967194149
67,49.27609413504294,84.26909680939379
68,58.286457453964765,89.32652486898208
69,59.06611846874261,88.19817858101251
70,52.24915923183819,81.06336802602299
71,51.631127569313975,81.68570178374482
72,52.71685652317819,80.30015046180502
73,50.256915915379075,79.03035288882346
74,47.77820774614817,79.90909419921037
75,33.49311926684034,64.75555001671384
76,31.740864641455506,64.11884872891841
77,32.35095569997498,65.26237737049692
78,56.41290244201402,97.28922698257557
79,58.281819340256334,94.99053135415282
80,59.59263322866228,94.46864437325685
81,64.13412889792988,91.06452010804186
82,66.6740698174786,87.49516242489005
83,70.54309994001316,83.53728716400713
84,72.66509689784446,81.18649433114177
85,74.63996092723698,77.85763693040388
86,78.29700612273933,75.93456071862884
87,78.49760499015171,72.18974331850717
88,79.4331368248272,68.39881127037955
89,84.95582052979485,62.405550169761426
90,81.11573226037815,52.78132963760557
91,83.93032047788233,50.146553468339704
92,85.25739422200282,48.663669619602665
93,86.7908858794726,46.54002581493543
94,90.03987528930345,44.20617795853503
95,93.9414512264056,39.4412409269105
96,95.7602268835035,38.26620660187414
97,97.68529703281884,32.95682078850213
98,59.46361680964912,39.566216157292686
99,59.693444709055505,38.82026226529111
