,x,y
0,57.47804707365948,96.23032488202396
1,52.41879463739339,95.73527917638759
2,49.952466111979845,98.04656361925842
3,43.00287667460798,90.44790013275716
4,41.80726953403608,90.99417627417415
5,40.919607163180935,86.03457617446091
6,42.235784044745515,84.6111148982787
7,28.954644829110478,74.90939598789458
8,28.97820531806022,74.87839928366971
9,27.807161028569055,73.12993651959941
10,26.20561707971189,70.7852337074109
11,18.323976328515094,55.6808465217389
12,19.96246351436764,54.20006629561149
13,21.725988615242567,51.7519063285395
14,23.38853130610276,50.61107128317725
15,25.069181084159208,48.467207787546165
16,27.32133762847067,46.80254785203305
17,40.71292761504081,55.5222946961585
18,42.50914787285519,55.44901748174793
19,45.202753228557135,52.402651171764525
20,49.397228717264454,53.40037283573743
21,47.730875624492406,55.797971203577546
22,49.691299370531254,53.52632713250195
23,53.04587192560035,51.020297546606294
24,64.01822536942075,63.336979244429415
25,63.08969633120921,64.00377127407691
26,61.41556957332721,65.27491854090279
27,61.390192853940384,68.92848274673041
28,54.06786566088493,49.496700603542415
29,53.774030004394845,49.39708739336868
30,55.04222128180373,46.432729908319935
31,52.88110759128403,42.974676230659966
32,51.26191010618201,44.64385776761397
33,52.7168009641924,46.55001785276734
34,40.75066143279107,33.3657160658101
35,41.14383641803886,32.38994914984119
36,39.70532075610018,32.46622088955407
37,35.766825822358676,30.770931072736225
38,32.534523167513676,33.83609356769099
39,31.657465192938407,34.935913452286634
40,33.179321418614805,40.838197140567516
41,33.00910103663473,41.2144458121432
42,42.62366486725453,53.21327067575268
43,30.80882331916142,35.91233964856481
44,30.896210177191342,35.344009777685294
45,27.73674400350482,26.361963018942678
46,28.84117116525237,23.25453150946724
47,38.63182536414265,27.862829264630655
48,41.993558441080985,24.691451747146502
49,44.65055703963008,26.226762643664433
50,45.49693910833129,28.457580682291912
51,47.416170516012365,26.464798869627348
52,56.662202935062474,39.26773651667917
53,55.99782563507422,40.45565697913836
54,55.580544154215666,41.601977417422226
55,57.15772654823938,43.460388992129154
56,60.36824504825751,43.26980698295856
57,59.366248683862146,43.79268933342454
58,61.5790604851482,42.412136915030004
59,73.09140288785247,53.979219513153765
60,72.72099482450845,54.10234533630786
61,70.517879753058,61.22766165792563
62,68.80173533506766,65.08958853633654
63,66.99823101569119,66.4281940233732
64,48.27217298929951,79.98497816150075
65,48.33335723864647,82.89892693706868
66,48.5138364376472,85.03820418295571
67,49.50454960414562,84.20463692804071
68,57.67617001324238,89.4741898880814
69,59.242185265386496,88.31266618716879
70,52.85773372663385,81.15052728445134
71,51.98881958747175,81.71299509901715
72,52.565542521355574,78.64219501823972
73,49.9701497334139,79.67422571670681
74,47.487521125247895,79.64410013605244
75,32.6257841880156,64.24343299948889
76,32.61583602536082,64.55942404891934
77,32.61782505501044,65.61161118875422
78,56.74295151516669,97.45210824696782
79,58.6653364073457,94.96621041568066
80,61.61492042818695,94.51574213760568
81,65.18059719416134,92.13365781926451
82,66.1308802032638,88.13052673333159
83,69.86701776197856,83.6082580330102
84,72.26820296542309,81.46256409547347
85,74.57329266147207,78.09703542495147
86,78.40520745224273,75.85945514729347
87,78.8658195802336,72.68963052336757
88,78.99024177152955,66.97840893513727
89,84.77551156495973,62.047707837364115
90,81.62468941030168,52.326314574199266
91,84.47120447661075,49.661123349394884
92,85.801956448232,48.40197085655119
93,87.27778965891336,46.021020114578505
94,90.31758998455392,43.84843552032653
95,93.40003241114431,40.20001493900871
96,95.48017706715798,38.39902551035471
97,97.98187078516132,33.00919101609198
98,58.39698065325505,38.38929658774719
99,59.79057234358861,38.52325453426031
