,x,y
0,57.05149504416247,96.49305971323805
1,52.11403228701785,95.78127502499777
2,50.07250004878905,96.9717145440247
3,42.567289881845944,90.72581447544117
4,41.49660052597735,90.2498398438359
5,41.0882907031859,86.54528160889143
6,41.490143732027775,83.4743433587697
7,28.83196960251626,75.89461920699878
8,29.341603572525475,74.87210103683562
9,27.55761199300391,72.61190578943045
10,26.47833869324979,69.08172612526194
11,19.52523607707314,57.689404379562326
12,19.032591981844643,55.016362960809396
13,21.857324217389642,51.98244553593901
14,23.18529132121635,51.03102767074708
15,25.697635752649944,48.09513675661571
16,29.282160330970502,47.33413370854969
17,39.17291533658123,54.3074268503702
18,41.84720288456282,56.15825057209441
19,44.64873846797221,52.98408868234748
20,48.987814109128195,53.84781861685776
21,48.33826926248757,55.65680359871515
22,50.25273217227386,53.348162686902796
23,54.10704025518681,51.434746042220816
24,63.680889354728514,61.91145368433447
25,63.36374421426733,63.16399234860272
26,62.285445403250414,65.02680688993856
27,61.4832355990168,69.8411513669086
28,54.34437209534737,49.38877692290885
29,54.27515233743608,49.4823617375916
30,53.41223495788254,46.46564380526306
31,53.34496871989148,42.109865152365195
32,51.946215334169636,44.48798303767081
33,52.20227602414713,44.824807831025446
34,40.298028650693034,33.74581105616635
35,41.0371232321329,33.18316292277207
36,38.92161350361608,33.456520877208966
37,36.25816039501613,29.56006062627364
38,32.81859830612318,33.35818981107083
39,32.50123644229891,35.89112383937531
40,32.61938639855963,40.606249243548724
41,33.84949998240325,43.95260578744683
42,43.000386614934776,53.44827869478468
43,29.779328754570898,37.183051216541756
44,30.812328788911785,35.060234461721066
45,26.728973005685646,27.43053390233354
46,29.642776819054284,23.89402053152996
47,38.55896161817587,27.330829289412453
48,41.70678719897121,24.78607734090256
49,43.51806149250009,25.315217820947677
50,46.15797820615321,27.650673695528646
51,47.16223701871448,27.224659986623205
52,56.32423195646319,37.57963103057744
53,56.251410732077005,40.57708519613584
54,55.814987469725175,40.81336186160948
55,57.785912733418535,42.58746159000299
56,59.870365728812985,43.00399800376761
57,59.98658316223515,44.089256734655
58,60.7975969691538,43.78433943391018
59,71.48588541087138,51.593314627673216
60,72.5206480094663,54.82561149664615
61,71.88691735394434,61.38283029017051
62,69.82581170296032,63.640500289880904
63,66.4303243864878,67.38811576280519
64,47.54412342951303,79.27175847960214
65,48.60167974452629,83.09514781737708
66,48.0871946989852,85.88394325960185
67,50.290536902766384,83.35253309867196
68,57.143177228174466,88.93407556775475
69,59.6423663425507,88.38754475286599
70,53.753382565079036,81.05180003719921
71,52.749453847852195,81.36044278571518
72,53.027774028328466,78.4088239693376
73,50.64358077265639,79.84786730782228
74,47.23240665670353,78.66547572251531
75,32.05314423433551,63.98743428644411
76,31.810356698611574,64.8366240332585
77,31.935392611323078,64.58128622412286
78,56.22683970581237,97.68279149538844
79,59.64031219686998,95.9656986667674
80,62.35966787388829,96.6010306066417
81,66.51572684344004,92.23476844109358
82,66.73111180878837,88.29307235764556
83,69.86780108668468,84.18716323225057
84,71.85854567190168,81.46063566289513
85,74.72063236498818,79.0136180437073
86,77.84281882736393,76.26338624543386
87,79.18791586608552,71.85688137238168
88,79.32504956301726,66.88768975601332
89,83.11440115978031,62.979292710164756
90,81.33822938998522,52.59903970779646
91,84.27403527813189,49.8014836377775
92,85.33359085117756,47.990733347012956
93,86.98884839898174,46.422766313766026
94,90.33603248487347,43.39523251512202
95,93.35396027231329,39.80242874352444
96,95.82626893842635,38.279995036086845
97,98.3511000893041,33.13741515070941
98,57.54722600815202,38.51920186388927
99,60.226751048636125,38.73281822448753
