,x,y
0,56.97806960722768,97.1519489751278
1,52.41915528727827,95.6677675515612
2,50.75352946495893,96.59033735554792
3,42.18978734596593,90.83576492978901
4,41.35822028714622,90.11142207660994
5,40.479603659061745,87.12548551549075
6,41.011874315489656,82.20461193208648
7,29.360856807372972,76.04983836214444
8,29.31924962711431,74.71540674094533
9,26.504564952189362,72.94586792427673
10,25.357823326602208,68.3864978396777
11,20.02312647838348,58.52832127264843
12,19.732365350065958,55.61124116544706
13,21.715504065883138,52.03701907914298
14,23.493630405097562,50.93956545617864
15,25.91008607404745,48.22929480655978
16,29.990798533283193,48.45361729460873
17,38.42764567258769,53.72081104730402
18,42.2590378327379,54.59237977827174
19,44.19439297433409,53.77575485822185
20,49.05572465111296,53.79591955089207
21,48.54766411369988,54.92993843949667
22,49.87469163652398,53.36946201242579
23,54.95937840756982,52.315846557351975
24,62.418731361013876,60.888535942134396
25,63.02107745486118,62.82299404075509
26,61.921384010755865,64.82343234568182
27,61.57636878539123,69.05667658813422
28,54.69415045653856,50.77191321173537
29,54.25289349722227,49.75426825995358
30,53.100491453272035,46.177217372872036
31,51.6877063666395,40.72073681676988
32,51.49323592800303,44.274162739304785
33,51.957744982281014,44.6961973223541
34,40.787698135421564,34.00818359760587
35,41.346158371859524,32.34571987652127
36,38.50200241778316,32.52475193405156
37,36.32381757461742,29.65590896448855
38,32.695855860957174,33.23169465770355
39,32.01845274959016,36.43602277073785
40,32.697162319924026,41.25006476593619
41,34.26799389326487,44.85403454725007
42,42.03263751042196,52.873220950758366
43,30.13776399635419,37.02894412895173
44,31.3812331480212,35.568293294739384
45,27.388260315712945,27.730247391414217
46,29.823127408919788,24.141597245614218
47,37.676336839608965,27.157539348861825
48,42.34104384352033,24.56626902827434
49,43.87355621664623,25.708590269938266
50,46.4070066205369,27.545595861935062
51,47.749616106369295,28.384006633594883
52,55.76893272975147,36.45445547643869
53,55.262698210862254,39.86405733197672
54,55.84764083088013,40.69209036998912
55,58.040234154912895,43.06987663417262
56,59.68984315641739,43.35039032096682
57,59.79659968829696,44.342531327107544
58,61.874206397628775,44.2792020449043
59,71.07227821897358,50.76543507923976
60,71.60054212380616,54.76787129163083
61,71.56764424446615,61.641655574939236
62,70.48277458897583,63.29078423791697
63,66.26977627016733,67.82788735089458
64,47.640964696755105,80.0800873278063
65,47.922067192722565,83.81586625241792
66,48.0596626653613,85.98523628937792
67,50.66892157755003,83.47484353919728
68,57.502141387097474,87.85774439513008
69,59.87544618479611,87.83983508748646
70,54.63661037846511,81.52965935956036
71,52.676789530661935,80.98673665775252
72,52.90900660950209,78.48247652497774
73,51.085447929479386,79.50774830277405
74,47.84443152919661,78.75942877942937
75,31.19966484508758,63.39501959809755
76,31.922419700877512,64.17813311450003
77,32.11239115852089,64.54904907441413
78,55.938911005684375,97.55949147273849
79,59.82981376820097,96.30330423977394
80,62.292858975104586,96.59591241481984
81,67.42862549858786,92.79341697542914
82,67.53849979541536,88.99159106249306
83,70.42200239846588,84.41440429906017
84,72.3152889137905,81.92275710047518
85,75.20216786904541,78.54515640678135
86,77.46664176546736,76.707181177217
87,79.29273323203257,71.77874358824882
88,79.62668608818045,66.89453579433675
89,82.89629898010428,63.564091224825646
90,81.56784713558326,52.87811283000516
91,84.14347243115715,49.219710693960245
92,85.27940449852139,47.40244984426333
93,87.24623674043174,46.32575236595195
94,90.14484636483964,43.047564959858924
95,92.95660517688748,39.703582447302274
96,96.16262945019231,37.82234306300395
97,98.48040884742261,33.08892599289729
98,56.734885514322976,40.342842637408815
99,60.56045610221122,38.334748215752
