,x,y
0,57.47043826026047,95.98766766712555
1,52.23117112853639,97.57459315060416
2,50.29219467221378,98.14234566889245
3,41.42889014993923,90.29037661036106
4,41.153444825305904,92.92939236887487
5,43.19008182101468,87.07093502089225
6,44.518319539782276,86.5296936144595
7,27.418680486921797,75.18512403867557
8,29.998232737274733,73.8451164465972
9,26.070706015160155,76.43060027706235
10,29.23776050577014,67.03121634227726
11,16.285824699137322,57.56803522007072
12,19.1703102874066,54.01492728839255
13,18.64360717793889,51.882331541863174
14,20.7635463771207,49.82922280352002
15,23.750322010090546,50.23439060298421
16,28.2023546619563,45.417872077366724
17,43.27403722930408,55.88174410871576
18,45.58136634029063,52.88625715202378
19,44.67166774778283,53.506741982045064
20,49.33460435335334,51.91070841125319
21,48.35258313228374,53.120766942691624
22,52.03330529229534,50.58443543062573
23,53.16936491244672,50.91212525626124
24,68.19841815485456,63.565440717427656
25,64.59049978172561,61.31095682382346
26,63.10127994110591,67.28671030997302
27,61.78844814687101,68.34927926989815
28,54.66989128658106,48.63035738695008
29,53.31980521751699,49.69577133031196
30,56.45677268041821,45.259742782240096
31,53.63423157907943,45.23008643692824
32,52.45625927242911,44.60824196541279
33,55.23522563694985,46.5529880087017
34,40.02515343951654,34.096639303222176
35,39.10988184880817,28.832941926778428
36,40.4061933543106,29.341171707374617
37,34.525778121154914,33.67241931669594
38,34.75101041445894,32.8505148173379
39,33.785572462920264,35.57219586616005
40,33.89709879861038,39.7292591595833
41,31.444723011272995,41.07776837329068
42,46.44314449351751,54.41275798019914
43,34.22201910092779,36.19128171465159
44,30.48448357484074,35.3904613255555
45,26.121113210078224,27.12663000043758
46,25.795693772707637,22.96163385804938
47,42.10189453208704,28.338177099684607
48,42.88091985646924,26.426791981724584
49,42.15595405248276,27.169512900319376
50,45.368362470274356,28.625238689231686
51,49.20424668580679,21.54671359622178
52,57.028604497028724,39.43748746148506
53,53.92417111004442,42.303540028449326
54,55.199284344416725,41.26609743446161
55,55.56913752916989,47.200227251134535
56,60.42346574011508,42.77427279305923
57,58.45149577514574,44.1224775073608
58,58.53721840409736,43.23540464429789
59,73.36036540001588,54.866307494831155
60,72.81965932296941,55.02222571176487
61,71.87330642987915,61.85805859907252
62,68.10278563002848,65.18041911988739
63,69.20534735600057,64.92577588228123
64,49.77554928909371,78.15882725481389
65,48.8759374488507,84.46760957372621
66,51.36363781249591,82.45101403860407
67,47.513151465965976,85.4051477009578
68,57.36543366860918,89.90041181343932
69,60.32403307324526,87.85063213186102
70,51.29709659793191,81.14458518397768
71,48.30182381882981,82.1890122021101
72,53.72346091636754,74.71844468580943
73,52.18125401423535,81.74857828714961
74,48.50628644655602,82.17462983076031
75,31.416084070104695,64.36176832765872
76,33.82032231912375,65.67971776769174
77,30.7274091627863,65.37813749914255
78,51.6383916163777,97.63870065489269
79,58.74081499774901,94.95699175170174
80,58.02978148638837,93.8876586783513
81,65.80782787147615,88.32389407689742
82,65.06079701899971,88.02762437379408
83,69.6527352968782,82.92122457769693
84,71.04250024959471,76.62549840692736
85,72.69253190931406,77.20854993458362
86,77.53375071635577,73.97257147281726
87,80.22292371658598,73.62880892056906
88,79.24655764555635,71.06285214078495
89,87.02978289535211,64.65167822774917
90,79.73393449033077,51.54618428782342
91,80.72029857057454,49.75939041338511
92,83.57332964750357,49.20408458530832
93,87.38972364215078,46.60055726879605
94,90.2863715158362,43.94136372586951
95,93.16583779619826,40.268161386993945
96,95.06024216899168,38.14159446631196
97,96.11760305134652,34.8700451300657
98,59.38002668706215,38.86973618194655
99,59.97448096431376,39.77898734266451
