,x,y
0,74.81003219273603,86.0939913137818
1,71.98045419962354,94.48419614368298
2,65.62418848088984,91.20841953715632
3,33.26354361060734,97.622456703763
4,70.12416406218937,78.90435611354569
5,46.44761905738561,42.62399392535326
6,26.733762724266857,63.67844391685115
7,63.75444373205932,42.29797658049301
8,45.22738225919008,88.13019072113188
9,59.935088538285186,69.84907067707628
10,34.82764004305082,84.84832696583568
11,43.27418860875346,77.64318095540307
12,35.430383445385466,30.74102821543113
13,41.22793094990236,75.26568522754724
14,49.445300912642125,23.522662636686153
15,47.93266985563482,21.929494622648217
16,60.27653377179372,26.070385352378267
17,69.69501797437684,37.37188662169439
18,73.2597847131269,44.58016493629324
19,70.70281143295504,67.47552819248514
20,72.54544289546935,69.0801711086995
21,59.39388248070361,13.359873552883684
22,29.587895262954707,58.187370240442746
23,79.2686112525495,53.553265531219246
24,36.32062587218076,34.15187029916228
25,35.348160041937945,40.034817135638285
26,62.91010209095366,88.86172464914976
27,37.91402818621904,37.056042015864534
28,65.58844676280142,19.457747013646085
29,64.4732841755571,18.582893968423086
30,55.841533987676804,81.60551471061157
31,56.602341485622354,77.2506039713294
32,27.92497279188818,58.258792236776465
33,79.05425665794216,33.31517928765415
34,47.49835158576819,74.10210167013716
35,60.17358760139347,10.201921150170907
36,36.93582656128644,66.32089968339736
37,34.49046332734734,11.261673515086509
38,39.37992136402661,65.34251657163614
39,40.52496402214334,67.51714489345031
40,34.95231436104907,69.0692096649439
41,63.01536778559108,20.327457462819407
42,38.95020861668741,73.40197241495552
43,42.33798871421817,68.08853493638
44,39.88862938872681,66.09574703547027
45,39.95486001774722,65.37222283729247
46,53.7709603722028,7.80978553683565
47,57.82243295350282,67.29157626844683
48,48.007393507932946,3.259540917698737
49,67.21426964991716,14.091204321866176
50,40.83892970477698,67.09643985785797
51,74.67082177287176,47.37811626744288
52,28.479563664017363,28.904592959386253
53,74.40050523328743,25.328719830308344
54,57.03889087866107,9.704115687091154
55,34.45784734908853,24.82691737861979
56,42.95002884419751,15.063140163842194
57,73.44783256382485,24.32783317718036
58,40.5616846978455,21.33071768041115
59,35.84085849961776,32.18486628883421
60,74.57173367189796,77.57341391700803
61,43.77911352218051,77.60164799517884
62,33.802067729715084,59.95043291394195
63,36.26557404808687,62.596345381564106
64,65.69693295928795,87.7448606255442
65,69.45988271702788,64.45604295021452
66,65.2678798830984,43.49545247848615
67,74.5301698675296,77.58019791715729
68,69.74688321441752,91.55495908500289
69,32.79090370559941,78.51087335264334
70,33.79174344869179,68.11193415752831
71,73.08137905673782,51.93346965977682
72,72.840960181043,75.49814752737515
73,63.05321764374232,36.77411996744323
74,30.811578919059635,51.89408171351773
75,39.385546969467214,84.14109069341113
76,56.75508866669412,82.11974253934672
77,53.04170321605967,25.916521499101282
78,35.54120548634203,88.79205784736487
79,78.41843468754432,90.36766746971679
80,55.93437208905439,58.53365323258466
81,77.52394421483386,73.59194445554697
82,38.343930782509794,87.43586682848799
83,39.942217128178726,66.40253247739824
84,42.7765334281241,87.66444886056918
85,74.44123576214949,93.49701358595915
86,68.72458119027408,92.53156329667468
87,38.122935728063126,64.45437427850496
88,49.921434596311514,30.33932386593521
89,59.32920431149937,26.49251213114278
90,54.46173084991576,26.237561893081143
91,60.91757910711532,72.93121543674823
92,67.23096609716194,21.333515516533126
93,79.34558367036429,22.958644749329824
94,73.09779800172596,22.556642512043524
95,73.32325100724208,64.97843794970301
96,80.54964439415906,59.98778333148196
97,85.6159213962835,58.26352162403761
98,31.487987322325345,28.6512733140934
99,32.37635797369795,29.60054282533163
