,x,y
0,75.68443587857634,84.50951059344507
1,70.18258455947218,96.55116178226962
2,65.6141183337539,91.96859595317044
3,35.520045324767146,96.02124390419274
4,72.18882068812553,77.67908504977582
5,45.486814510892984,42.32227233151985
6,27.432127190252903,60.76406833048945
7,64.24838119789426,40.970501659382954
8,44.39367764288739,88.43227525811142
9,61.307113643980365,66.98885019317746
10,35.49534837796702,84.65694851932646
11,43.58277824714936,76.78275621092948
12,34.5345177315387,31.142388552063846
13,41.54473794043737,73.88054684127384
14,50.15607162731436,24.330094812947898
15,48.30195599217712,22.257116953035137
16,60.75762764168384,26.940485263988396
17,68.47625183554347,37.042386297295515
18,73.1882733645232,45.62871043269124
19,70.26328708973217,67.90224961581616
20,71.57642764532503,68.178836374442
21,58.71708928369567,12.846918257750355
22,29.595888912629118,59.061391146507226
23,80.77132348528811,54.636546383370145
24,36.98535145151942,34.814867217996806
25,36.04202115871977,39.12802186573232
26,62.49417432017299,88.97312582882276
27,37.8364250637335,37.163385743170416
28,65.59419475515261,19.684125679795343
29,64.25318458727115,18.362672641362867
30,55.14029257823821,81.34568343784517
31,54.95611018660972,78.5353321128096
32,28.549107239625265,58.306573437679525
33,79.0533380043683,33.14855169788574
34,47.0020207569583,73.00959426350136
35,59.69938713373018,10.724376592454902
36,37.12744097127873,65.61753028459783
37,35.61022071301524,9.761493457132323
38,38.63885645404336,64.87443079530603
39,40.71907312854058,67.21350943347475
40,35.59270647162567,69.13898741904995
41,65.32605894059833,19.210324065239107
42,39.8440779070482,73.32288330615303
43,42.72848664146513,68.83054228953932
44,38.995049317886085,66.8071317319167
45,39.39961669586628,65.62417696254019
46,54.11636158876696,8.144077493149846
47,59.45390033709664,65.738432740235
48,48.88561777100405,3.278124776127837
49,67.77734784036333,14.778302038013889
50,40.72164351007327,68.47954205664614
51,73.99576669169372,47.767382398072144
52,28.367760300086037,28.034489833921615
53,73.65195003458975,25.011657228425843
54,56.12946496303935,9.807161926257718
55,33.168287937474325,26.7415083722114
56,42.230258165142736,15.615188793562345
57,73.43029262574433,24.753199531933976
58,42.04824562434411,20.435143445569167
59,35.24412950738453,31.916266195891314
60,74.01754245680065,77.93536813841638
61,43.25509216524062,77.1079306097222
62,33.58998344086345,59.59149899409526
63,36.376296721477296,62.66219839488058
64,64.03104304169324,89.20118233541204
65,68.38305676238274,65.09194382225431
66,66.85939767740749,42.134358664777636
67,74.49188572146184,77.3530403316013
68,68.85241054124747,92.69280246138588
69,32.39900191101409,78.39332111358992
70,34.245583789170496,67.04676221896037
71,74.82695127280643,51.00542358939621
72,73.34226196749545,76.28096736272838
73,63.184624723140345,37.16269094028169
74,29.890344799115773,52.572343797320435
75,39.25314844904573,85.08369732355972
76,56.09705500988394,82.7573386119859
77,52.43492121612111,26.671453220829257
78,35.97067374496304,89.48221557125237
79,79.13328586112794,88.58414518613125
80,56.35183383258697,59.666424309510866
81,77.0693114723452,73.03232324434029
82,37.630425209147845,87.39403565253365
83,40.04719517797555,66.33935670602662
84,42.26341642402509,88.68970114758739
85,73.82674232498262,94.1724259841978
86,67.22964773739714,93.26168890786009
87,37.18919105428502,64.30614424366031
88,51.27559653595369,29.339794049134216
89,59.45584314928739,27.61338265479861
90,53.00524410956675,25.627096538536264
91,63.57298362263392,71.46095602893588
92,66.2798600146783,20.434122085831707
93,78.55979386077911,24.290769930637993
94,72.51488324186569,22.932328511728144
95,72.75595200052094,66.62153219469103
96,82.1421122434834,59.7513790113385
97,85.8836222385524,59.45433646186723
98,30.99580251703763,28.48447565618372
99,32.07349542254046,30.021906901059875
