,x,y
0,76.5299870958203,82.70464288444799
1,70.43525300553198,96.42782337453659
2,65.14648082900077,92.04277437140397
3,37.465048160418895,94.93160296874169
4,72.25954326324161,77.72859528826356
5,46.785652410074654,42.99634251580409
6,27.06562957694282,60.982261030716195
7,64.34421931542387,40.069732222684806
8,44.23574195119848,88.48603959424165
9,61.83163230360021,65.81143390637803
10,35.8706600918286,85.1184855882059
11,44.212160705797466,77.22026213296559
12,34.543096620396476,31.241351495326526
13,42.03749829902028,74.03856796247423
14,49.888832782118,24.04088164688489
15,48.01365183705296,21.391436167710438
16,60.29552653821283,26.83320165522552
17,67.54415847967645,36.71326221577223
18,73.15807297642466,45.03641727195712
19,70.59151202991356,68.24199767687134
20,71.0885581345924,68.48293634849082
21,58.44531202151327,12.438248946592456
22,29.9949463525219,59.91661074660253
23,81.45165564136947,54.78950500571384
24,36.90267986850902,35.334239744707546
25,35.96853817034505,40.10683862399373
26,62.664631662685224,89.06280025501711
27,37.55906291622803,37.7309784644507
28,65.66324921619996,19.791653354282722
29,64.40626240164048,18.242578493454886
30,53.93672541337365,80.87637873699006
31,53.58353935860388,79.49990641121262
32,27.828972075071043,58.544351900294124
33,79.85760505802418,33.50957625486057
34,47.00508259223882,73.09448239846718
35,58.77470873330301,11.095862595456532
36,36.92982978140654,64.30852540175896
37,36.16635635577915,9.472608488799427
38,38.1808705119087,65.24290054665875
39,41.346198699141034,66.82701495112539
40,35.67691174371763,69.4436553242912
41,64.60439738229056,18.781853845633933
42,40.42983547415201,73.45420738817566
43,42.97687982843762,68.90134671963743
44,38.86983196724708,66.41971332545727
45,38.686363660986316,64.81623273198925
46,54.03186587248232,8.22351079684745
47,59.6081189611052,63.90708009492613
48,48.99724527497399,2.808666412600476
49,68.12534958365642,15.212272860970366
50,40.11459072615636,68.40426649944486
51,74.07234795308293,47.486326129924656
52,27.88681648876678,28.654881007390824
53,73.05948627856213,24.34020339282383
54,55.66995044674553,9.88312535363474
55,32.24790336509294,28.009675887195307
56,42.468897468414376,16.454819254890694
57,72.94667101172399,24.335730423023993
58,42.55660823719994,19.852323961415514
59,34.94500563231865,31.6218752217676
60,74.06396410411391,78.22768169801635
61,43.76766267890346,77.66579126119073
62,33.724358004624406,59.67575924173487
63,37.223514778683075,63.051079172782146
64,63.588154277868455,89.37646519320023
65,68.29041599709487,64.5227391987449
66,68.11244292169148,42.26285562410398
67,74.17495561563459,77.95847379241634
68,68.38053084183005,93.46013247513943
69,32.27458930218678,78.6337961531533
70,34.40128674108271,67.11886994789133
71,75.17527935799286,49.753613799440565
72,73.14876908873836,76.96572528146002
73,62.50613389448677,36.189061269337216
74,28.598104787464436,53.89751132761049
75,39.36936039412657,84.95397011336965
76,56.480627812844226,82.7172763425906
77,53.0463376997403,26.743441069966263
78,35.99540711037032,89.2398148245368
79,79.7266714154301,88.20222705412968
80,55.68334162985626,59.706623121303274
81,76.9144039359874,72.7220606796853
82,37.497248593771886,87.03026032673611
83,40.09665855735691,66.45045124798294
84,42.68174749026221,88.65769815295633
85,73.00024198134501,96.49420711633194
86,67.35395347373249,92.94215984962216
87,37.225236817648685,63.75198592287813
88,52.34920117536833,29.32751524613024
89,59.27136698517628,28.33597885271113
90,53.425559526623935,25.51949773372922
91,63.78353797463705,70.55276262581962
92,66.99983306873709,20.537721912361707
93,77.71315942218003,25.030310170334282
94,72.39801570299815,23.22698860623927
95,71.66228878966704,67.64692042395357
96,83.39592215932318,58.87899005011545
97,85.86416840359931,59.84196999418415
98,30.94449996539696,28.707889307320325
99,32.59504755301218,30.527414454827863
