,x,y
0,79.03597427615732,80.38026813837769
1,71.35689404491708,99.01395822494544
2,64.78157751367212,93.3593809674553
3,42.11234747714792,90.939735708322
4,76.84263408667233,75.44300786461237
5,46.33553162971593,46.006226049110175
6,23.45039491891755,53.85592743820321
7,64.08674360463439,37.86089605982968
8,39.75152993488016,87.86902330608252
9,61.40822878054953,64.7401032645598
10,38.73462184557826,85.00060090648944
11,42.46166023272279,74.46475939718434
12,36.08823826688383,33.01781515239961
13,39.42154404541749,73.15383356646674
14,49.510119701954864,22.573456166125002
15,47.92803154057541,21.455803648362135
16,60.57612416385932,29.60414683326151
17,65.35855831949263,38.805565556493114
18,71.80036474510617,45.53605514627117
19,66.87970475169169,67.4661752082759
20,69.32408269822811,70.29490666393299
21,57.8430289489732,11.764031727898303
22,35.327632535814736,62.890852721876946
23,81.02526908381687,51.34405558504109
24,36.222137162532576,36.18712872260332
25,34.47419021965817,38.5575553057867
26,59.309099717900494,92.3522442360057
27,35.962876139342704,40.11378016681329
28,66.17734829744494,20.270435835417725
29,65.87383693550157,19.77478413815201
30,53.24245856495437,80.3600271965793
31,52.86379575393946,79.50865853672151
32,29.948776658946233,57.960997325708114
33,84.97999617807072,33.89344016915294
34,47.12280554941275,75.706769699478
35,59.86323825069842,9.944208508940463
36,38.06753201118753,65.27875183124969
37,35.63520451133885,8.424024313016348
38,35.41278924505028,65.15894989359687
39,41.50048503655562,68.28413329508984
40,40.057070610247244,69.82421258484533
41,64.44433731337776,18.144030577012348
42,40.459999289281434,72.38572206629689
43,42.48843442164089,68.88515107123744
44,39.560014251816554,67.32699441622509
45,38.04718278157978,64.23045437738513
46,50.81243094676746,4.906809763504263
47,61.30783617785168,60.54615476748714
48,49.12948876572433,1.2348851334932156
49,65.0993339655989,18.238904582704237
50,43.45626772375762,70.34516699812173
51,75.4361022645015,46.36299419555611
52,29.5545993663998,28.057096342064078
53,72.97873199153811,26.03626325864431
54,53.54746435401916,7.67286121240632
55,31.241408811474606,28.035096400273073
56,43.57181438565299,17.62131457423267
57,70.86151034276176,24.601393219056284
58,47.463903416983776,20.561373194518243
59,36.69021840137052,36.233250633504255
60,76.75805626143892,80.45513094608113
61,49.10561776097965,77.6819497561587
62,33.16300212797614,61.04234583174407
63,36.49972352559154,63.288803509087515
64,61.43540665908572,89.65094714203943
65,65.68991510877684,66.2150966215852
66,69.25806181375297,38.415709044120035
67,76.65205413481716,75.58084178132077
68,68.88006507959388,94.97823871588321
69,34.57390636941928,80.49513320138193
70,34.46787065521455,64.55475901881981
71,72.1206790242089,46.08192965349481
72,74.53609290030317,76.86692448001607
73,61.891803926395774,34.89804846113978
74,26.642305031115868,55.45968598924971
75,39.21377998776513,87.3953464216849
76,56.09840815882138,82.40241465921314
77,53.491075444029285,25.741387734479087
78,35.774925340419294,89.52034049491878
79,81.24655846309238,84.6096458585694
80,58.03683489498648,62.091025445110574
81,72.42051443864997,70.85406302731316
82,37.09165398094711,84.34661698549037
83,39.77959522683327,67.23308081348401
84,42.27165501275884,88.39517121274226
85,67.93825653036878,97.06996821593006
86,67.54914892406954,93.50017773027346
87,34.7836473804928,61.51186045407688
88,54.435736382279664,25.730053726825094
89,57.61497789086484,29.61129752313147
90,52.616727313893726,26.490920751735725
91,67.44930928550836,70.8524808507082
92,67.71440249945218,21.022173897085146
93,76.22370930871377,28.995962427217272
94,70.32432587800102,23.268153904267933
95,71.52362104662467,70.99842035307744
96,86.5938820343424,59.90310519433187
97,84.34890679270183,58.1860041147543
98,31.05600535922337,28.994676562991057
99,28.959895531104287,32.8502510824672
