,x,y
0,77.27836380899318,81.42864891548646
1,71.48872970110105,98.67913532997923
2,65.4493214216966,91.61677142197578
3,40.79972488480075,91.23390173883632
4,74.83522741692511,77.45482394366107
5,47.14058008345976,44.76469788005433
6,24.442146712958085,58.222867697808255
7,65.37666444444295,38.36106969230184
8,40.47235851049811,88.62947885634617
9,61.86497266605835,64.50224029870985
10,39.50675654077862,85.3508239529299
11,41.28945741125273,75.46492367704403
12,33.217897398983894,34.01105480933341
13,40.78261792722358,72.87766371263604
14,47.88965381957118,22.044055157691893
15,48.7311175695792,21.800039575703146
16,59.47078245443054,27.54824719680921
17,65.24681285461165,39.423582899983394
18,72.73237598262256,45.452582582184085
19,68.25468545270384,68.24085376989603
20,70.38090102086315,69.41198660412724
21,58.733890934184004,12.559294908578103
22,34.16580142095247,62.49903692349945
23,80.72349741668498,53.22347291807252
24,36.664680043252716,36.50044275736423
25,36.291434273279805,40.33173545837936
26,60.296631402127154,90.49359578134415
27,35.666590308545565,38.09478533185576
28,66.050774135918,19.5035967653403
29,66.61050219841664,17.957006997085937
30,54.542301183212665,80.43271390621051
31,53.39766519259184,79.51838251318385
32,28.55545918657255,57.967092290854346
33,82.10614279850189,34.96062380874381
34,46.79257118301432,73.24394828632235
35,57.620802904366116,11.494991793724477
36,37.11453739279008,64.0413145532539
37,36.80551650022247,9.261703403147232
38,33.98950166804919,62.69084127709388
39,42.1399449114768,69.36826880215051
40,38.16854237478978,68.43074869785445
41,64.34682666909137,17.764138996689898
42,40.44386831052141,73.77812067520583
43,42.73811280796558,68.96066423683777
44,38.340770079190996,67.19177602696219
45,37.481755044599495,63.464830897634016
46,52.1707268380042,4.728467188219653
47,61.06512221511703,62.10941704134494
48,49.454824478898104,2.329555911146724
49,66.07715471845368,18.934181256988886
50,43.34928862866535,70.81976907269711
51,74.84640721978066,47.87263706136679
52,31.222675213514886,29.610553629876676
53,71.8758935606299,25.406927799087512
54,53.60005654978352,7.408320862954936
55,31.511972362736778,27.81746534120247
56,43.47382488391899,15.572986612394354
57,72.1193770752858,25.869049505050096
58,46.23673833569484,18.81925182533285
59,36.84307751700028,32.75217994320242
60,76.38438571776392,80.4118420047647
61,47.90147623306759,76.40185328676284
62,33.53610643134922,62.349312805415586
63,37.12025758980224,63.785905788504174
64,61.39261766508904,87.92731685393291
65,66.44287064355224,65.50433560721761
66,69.36474902744143,39.52565572316894
67,76.36693656184896,76.11201521794436
68,69.18712965753173,95.59839704525255
69,32.79968506119245,78.94523824276678
70,35.529360459353775,67.04978008887853
71,73.92890787492394,46.654336390413505
72,75.58902868772765,76.25468638026138
73,61.69978384014442,34.72926127277597
74,27.35957059948651,53.78075469950097
75,37.69617803432963,88.40230275428688
76,56.71675839590235,82.77031806398969
77,53.55896658408886,25.833804350208453
78,35.291141685313754,88.38425154569879
79,81.18278129750533,84.24762054612613
80,56.83663242409741,60.85098366206586
81,73.80409310685606,73.34299073512985
82,36.59451478822009,85.63406616885493
83,39.5777992797014,67.37077635245585
84,42.63138203566142,89.03976697721771
85,69.55009829412587,97.79970335576135
86,67.66397859298448,94.61507247826015
87,34.75099242926407,62.505617346013224
88,54.08453881890642,26.435793468739654
89,57.98936739748859,31.04583646207369
90,52.60372896607976,25.586306756885534
91,65.88548903681097,68.48070466996224
92,68.71479486117602,21.319907193225447
93,75.8888250680851,27.535069414096764
94,69.71076993978582,23.163447286649426
95,72.69440727578493,68.80662152483939
96,86.03303356832649,58.90686845849816
97,84.05193960239433,58.22151019061674
98,31.789863408576007,27.965520926322487
99,30.17678861258513,34.15215185520156
