,x,y
0,78.95205831744254,80.35423489721184
1,71.34118496880677,98.92442644956047
2,64.6143432956814,93.13702820398858
3,41.98889286581921,91.16282063733382
4,76.90957288126316,75.63383389173336
5,46.15181409167953,46.08857543014943
6,23.47944183032876,53.640934637770854
7,64.60213349766376,37.97067226931303
8,39.5707329259871,88.69483634186798
9,61.72981450075391,64.71272242563259
10,38.69333510496061,85.38880950211562
11,42.79491918853202,74.53786472265112
12,36.11446934928188,33.07761077541432
13,39.63077430749686,72.934080714297
14,49.454361164570045,22.50508580170644
15,48.1037394895247,21.304169319407556
16,60.5138966978076,28.99646710797651
17,65.20914893457399,38.979142973244976
18,71.36414095486143,45.50374973965633
19,66.63048115645448,67.68590782241323
20,69.3662606090416,70.13720653600204
21,57.75587819844408,11.885661531100617
22,35.198565064609156,63.30003024573353
23,80.95353815237544,51.739283948312945
24,36.62978629287377,35.840069454731506
25,34.605815334399935,38.561002733956926
26,59.38667388716355,92.28328160440051
27,35.71876458813507,39.72104214847089
28,66.53165634560513,20.62663766615781
29,65.95664128213875,19.67244119561527
30,53.32310687447492,80.72100437647536
31,52.98548901538492,79.6951047850857
32,29.7744277626271,58.048073346680795
33,84.96593643529027,34.27043109010354
34,46.84885790903179,75.61122805910675
35,60.47281716344604,10.49273830923747
36,38.27420062556336,64.90905258985816
37,35.87631022427956,8.538813566422377
38,35.230266898027786,65.90530902352175
39,41.366745115167426,68.49636547655885
40,39.87528442714119,69.86316846709829
41,64.34018562382167,18.026149251475406
42,40.56672271271638,72.03234324475568
43,42.4754163061413,68.49508739139526
44,39.612049708322246,67.2082010185691
45,37.78229073389707,64.35231530958708
46,50.80436874151678,4.736369340179299
47,61.10682562810208,60.7167811989336
48,48.940155912317366,1.3798828867455435
49,64.94393252574987,17.830855290822196
50,43.52668826361289,70.78312271295867
51,75.48649483964363,46.620820487935084
52,29.299050970901437,28.09899974167567
53,73.02388841558279,25.900995151911918
54,53.79414758093776,7.91448631373155
55,31.325765544778733,28.104674246916893
56,43.745725446136944,17.531995222004884
57,70.84722821971604,24.56569222206866
58,47.56953030896421,20.69007748950414
59,37.22865070372515,35.80295028290431
60,76.68258428587858,80.41592927075602
61,49.190936088455885,77.5419847650142
62,32.73958195484043,61.246625432932376
63,36.79765612835578,62.57000072406657
64,61.12596966523129,89.2807206853075
65,65.6236564056686,66.19852155474271
66,69.02729017784038,38.52738481695758
67,76.91709200205787,75.50069582174262
68,68.78134680090147,95.14386363413115
69,34.71173447687735,80.54073535746049
70,34.09848025151821,64.22165307162452
71,72.13531009848145,45.86809032108319
72,74.31726446478856,76.11876487275848
73,61.74433821105314,34.94561672805622
74,26.812244542387287,55.52148573666795
75,38.914981439816195,87.78473517640627
76,55.95429898147707,82.35400379116317
77,53.8927942918966,25.47163794640854
78,35.56609617684617,89.21024872111636
79,81.2899554340012,84.38279299679786
80,58.48452269238854,61.98745131612088
81,72.31434955378968,70.9297768259517
82,37.31423178623309,84.3334817628773
83,39.899232092134206,67.16286369658438
84,42.25701675120447,88.45919321083703
85,67.95293267039497,96.90038519980223
86,67.18605186848158,93.72016526349971
87,34.517544335619945,61.52046941861215
88,54.14610913456957,25.357525934664448
89,57.87797339929054,29.8196355131692
90,52.50883603322817,26.67002066529488
91,67.6094285764891,71.22092831857093
92,67.57843421064312,21.025192408660445
93,76.28087774853621,28.97176229248743
94,70.2419984974054,23.195049472757137
95,71.18156922665047,70.86314789456415
96,86.9172141223443,60.17176911283433
97,84.3377641529567,57.722372826417626
98,30.90219832442106,28.978048235871025
99,28.881286335487992,33.04654942305742
