,x,y
0,75.15356615745058,85.31381318030665
1,71.06995149234332,95.57368107499565
2,66.08512392511946,91.94645058720351
3,33.68275141254267,96.76720195811367
4,70.71385465623312,78.64686588327437
5,46.326807536151044,42.23747473905419
6,26.80238618017546,62.52014967938962
7,64.02908648074651,41.49744467600051
8,44.68527393714553,88.2437194681833
9,60.21083164595783,69.06223409051142
10,35.20035807775178,85.04982856225912
11,43.61758626700412,77.38124053427465
12,35.366308404498895,31.181065947113396
13,41.436575545799656,74.55848660552736
14,49.7830952645105,23.687071156085594
15,48.30040559376643,22.450357351821037
16,60.51487803722201,26.475497456924565
17,68.81162768148631,37.680043647945055
18,73.2240388162788,45.10007389680137
19,70.48938065507724,67.95304719651753
20,71.83438281948038,68.67786508556841
21,59.27834434460692,13.20135811019991
22,29.88756487163805,58.802690016060836
23,79.73608943274222,53.9611670394463
24,36.919857145618295,34.10451139108675
25,35.3511064137785,39.67872575778997
26,62.83873075284087,88.74736589862525
27,38.21662321888621,36.99844341484714
28,65.50298774200188,19.142502602825058
29,64.01074265438892,18.068901850791516
30,55.98326512831634,81.7699827834802
31,55.63768593124586,77.60615999196537
32,27.69538139348337,58.23113008408592
33,79.20606339596156,33.09045046270639
34,47.409188434512956,73.65273571130119
35,59.403740006986006,10.299520778992838
36,36.892606207318074,66.34264120000151
37,34.52261471828478,11.257322489501428
38,38.91056672913066,65.3694351523764
39,40.73399929386273,67.05228796092409
40,34.832301677410655,68.55199618464933
41,64.19718484592715,20.069176520457734
42,39.77542624186816,73.76419496423024
43,42.382628417325286,68.50177042842354
44,40.02167948974747,66.00532664171824
45,39.71869136562498,65.74862133691609
46,54.10719907724721,8.095077071833575
47,58.23575798970507,66.89985031470172
48,48.003584493909194,3.124430938920341
49,67.38883093284586,14.47791037322982
50,40.846883639104576,67.37689274656849
51,74.40424441453885,47.386896848700076
52,28.19043623316332,28.644875015302837
53,73.99798296177373,25.0511523388713
54,57.05834820102598,9.77055447266149
55,33.61469049345451,25.212188139507905
56,43.11438406184845,15.80802205237869
57,73.55944346265298,24.62556865340912
58,41.09402676129982,21.037053398547304
59,35.03912547061533,32.20630652214879
60,74.00134876447288,77.66897570576315
61,43.761696892065196,77.66868400412429
62,34.034426347781405,59.73440986972261
63,36.76145531257446,62.607073955293345
64,65.45274028162025,88.42334098513507
65,69.17734126619185,64.47470242190576
66,66.35078581241007,43.1130189907006
67,75.06239656612655,77.55219154570683
68,69.36757239983699,91.81977585457678
69,32.339564605021316,78.5043270519977
70,34.340522838609765,67.93231478476699
71,73.54084470481304,51.15059017122185
72,72.70344896603828,75.42532178750251
73,62.79957834913009,36.90375531938192
74,30.239635830470522,52.05383466597672
75,39.15941606597998,84.305468531887
76,56.18320587203156,82.10458659812723
77,52.69733900936284,26.17474010593622
78,35.880755212678075,88.66720486789514
79,79.22234351489236,90.23051515542187
80,56.23327357765977,58.33974834481279
81,77.05328980133864,73.19573726971016
82,38.18275938209793,87.58285300928476
83,40.05825220661216,66.15747408064139
84,42.45671808476875,87.95413489340486
85,74.03767768374466,93.66503787674684
86,67.97295798077533,93.01526581663954
87,37.86759445173724,64.4752812667753
88,49.63389829313561,30.5879769538732
89,59.77478700005972,26.705296452129986
90,54.40864034197982,25.900266930685458
91,61.85028661104764,72.61160220052255
92,67.38841681645535,21.0337992028738
93,79.07307419084023,23.313949052910644
94,72.76998326086024,22.48375208852176
95,73.4540348357448,64.76914649441201
96,80.89674644998999,59.85785190139439
97,85.89091761811629,59.141252492528736
98,30.813965512541163,28.258734393530688
99,32.25985395999191,29.737166529025373
