,x,y
0,79.06159102777337,80.39817389407312
1,70.59735244488921,98.92565945823245
2,63.958383987207995,92.70753378970954
3,42.173028610987735,91.74689131335447
4,76.88625614489727,75.46304776648954
5,46.10660952858815,46.27337937180554
6,23.46697166486071,53.02798172944415
7,64.86758597058737,38.50781479530288
8,39.67620484350705,88.86310379329345
9,61.95759415618165,64.2934309437081
10,38.85380042302701,86.07298515394814
11,42.99422946140273,73.23734761943928
12,35.87799057598244,32.8269097009667
13,39.725535365876716,72.32349677027871
14,49.65107931967216,22.852017950574936
15,48.13363546403674,21.507049759661175
16,61.25868259508333,29.49270466891923
17,65.38889432464937,39.24212581367979
18,71.85178820020654,45.9945949028477
19,65.82742022058598,68.03942744125587
20,68.54407058449048,69.94104565881076
21,58.29259671072416,12.078000198034507
22,35.5795771605428,62.90688745678882
23,81.63635237296057,52.43687755662304
24,36.87845740202662,35.53497641041338
25,34.643677460214874,38.61895446482366
26,59.33475572373328,93.24030841544723
27,35.70045228683877,39.88551588111045
28,66.46197687977671,20.031258866978774
29,66.21650404394298,18.896323543620785
30,52.70092058005691,79.86433203708572
31,53.19944906842084,79.8431906482745
32,30.121728602764776,57.968503320753534
33,84.24157861675364,34.43812324782648
34,46.29883697286225,76.30322288096679
35,60.418526871457225,10.629984034991812
36,37.64428132576843,65.26353399710082
37,36.16709569139583,8.748996703378678
38,35.532009265253045,66.03120447651358
39,41.13979688675662,68.18439367969239
40,39.22597054595865,70.10808617870985
41,64.519247913471,17.2897320025219
42,40.30470450845069,71.84082569290432
43,42.49980409047512,69.1073377652852
44,39.800048083612005,66.74523898921886
45,37.59834381780752,64.5342363093965
46,50.792326028273955,4.279404697824647
47,62.29472386791642,61.21251948970871
48,48.80123069799942,1.996871041357477
49,64.52865764452682,18.001651725134792
50,43.88561417585693,70.81115286614805
51,75.53548407195613,47.385743528053446
52,29.40536091240035,27.99879325356046
53,73.01475482499616,27.02715493039883
54,54.02312779735261,7.537805268201786
55,30.815072391530666,27.475426035146747
56,43.56007659963052,17.200111711757167
57,71.93480135090478,24.20612171201312
58,48.21335228240457,21.17994439743141
59,37.56560261242073,35.556039896681895
60,77.12990627796066,79.58694754453954
61,49.096303640886,77.55192419976824
62,32.8345080662132,61.47411438945805
63,36.443536678030846,62.33741687605635
64,60.69887341850453,89.33155239383726
65,65.45815087237138,66.34507629412441
66,69.64626103465659,37.936714159467456
67,76.87099563344526,75.43885501560311
68,69.02152548963602,94.87656475347012
69,34.48030094655392,80.50717571710186
70,34.481527178757645,63.92688236773262
71,72.09160736418082,45.683015225819865
72,74.16724603402031,76.46048390115727
73,60.84589935909326,34.97552198396549
74,26.470209635801183,55.126017513023115
75,39.21697808331194,87.22603970887182
76,55.4831539275209,82.47912175405314
77,53.50348444904322,24.990185100368485
78,36.199817454253264,89.37888087570653
79,80.80329548768823,84.43278863141124
80,58.8420107118275,62.202245776813015
81,72.12550230251675,70.71408803511986
82,36.50196771620603,83.94340810775796
83,39.62660156231703,66.78224615654696
84,42.042425884362466,88.36171641313004
85,67.95689622376571,96.43052934786967
86,66.4059658428671,93.97272237226385
87,34.01423071787873,62.06531935288849
88,54.704943221871275,24.900030240803147
89,57.875289896598375,29.620572193698838
90,52.769999178270304,26.487086720594817
91,67.74010572875261,71.78646491520998
92,67.63928758567367,21.244687519049254
93,76.82873268704913,28.680763931696465
94,69.84171507557448,23.968825002801957
95,71.6996136262177,70.81388028555875
96,86.44964579039907,60.17032280858572
97,84.89690515292267,58.40133719112409
98,30.905318306748896,29.187331557782365
99,29.538921436671284,33.436748896132876
