,x,y
0,78.76542379257091,80.78858704593901
1,71.65007648535182,99.01786494423672
2,65.27014489888451,92.7608341975394
3,42.19799019956824,91.17899488365781
4,76.55437584393063,75.15335035352855
5,46.534137176724236,45.73100072578762
6,23.927016140765826,54.489089062727324
7,63.4954147471638,37.72566867225568
8,39.500219586838504,87.5434347188931
9,61.55356266810906,64.2228182827193
10,38.75007279399002,84.74807729376745
11,42.10694996307811,74.22971188252538
12,35.63108176734037,32.80456867831961
13,39.9548687946717,72.82263509993342
14,48.899000203957556,22.80432576256845
15,48.130409680674646,21.23073096046288
16,60.563217420897175,29.230833338725652
17,65.53257884092416,38.54894482406328
18,71.83061910794461,45.37860509073367
19,66.58685128937412,67.97661409457712
20,69.50037142267679,70.43888244783649
21,58.63626672845558,12.10142099267897
22,36.13054225448919,62.59960935590196
23,80.99313703477941,51.02735443741974
24,35.727812662024085,36.54349197283097
25,34.99962936947088,38.62857325185073
26,58.96697514515744,91.84906331180882
27,36.215808393964394,39.85956393668691
28,66.00771940390023,19.799934355473468
29,65.70069364638556,19.187829468112135
30,53.84670019909344,80.08461181835312
31,52.69970685997109,79.86290666076471
32,29.27945123535338,58.15474796897025
33,85.0616943401218,34.78506147292221
34,47.53197285908666,75.95792892521168
35,59.49637351181727,9.996374585028521
36,37.85517390045101,65.04056935858421
37,36.06505028100035,9.000532854830027
38,35.03601665519011,64.68387982685799
39,41.52001783532203,69.43019313578468
40,40.22222334900145,69.47109344888014
41,64.15065772617817,18.27769106484782
42,41.44414712309328,73.53187333118102
43,42.73067038527335,69.12144122587087
44,39.3854113308912,67.42746877101834
45,37.32572119158034,64.58156117917308
46,51.02800096240908,4.685398030799832
47,60.59512031546234,60.95074986409865
48,49.62796035610081,1.5700521853302476
49,65.2340682986386,17.812312472095137
50,43.33018566645463,70.07974844554359
51,74.89904404087514,46.080501982528446
52,29.0556664468171,27.802489587100272
53,73.16591687670483,25.78637328489952
54,53.40059485309004,7.529819605619623
55,31.45338808298635,28.59508707334436
56,43.73456470510002,17.48622376959597
57,70.5394219703773,24.67405354748751
58,46.916747048043135,21.02382221191247
59,36.51183606756021,35.62347682213081
60,76.85990129345653,80.24833510252266
61,48.85217252870961,77.4409624917988
62,33.06036257187707,60.76702055677575
63,36.226889265838665,62.70554453601373
64,61.67466416305605,89.99282381377294
65,66.11707485081679,66.54661580815669
66,69.72427357327753,38.208282754247804
67,76.96487945512648,76.19416274688236
68,68.63292317369793,94.44034430948771
69,33.608727105867956,80.78810003745026
70,34.622671262451796,64.54602411688151
71,72.27641792608111,46.10394186538232
72,74.16462468938062,77.09597921404261
73,62.06808764852055,34.47129825091097
74,27.055359182875886,55.62821267605056
75,39.68865730886476,87.5151872592557
76,56.03470821504812,82.05366326284351
77,53.78140046735386,26.302811218600855
78,35.903518088644965,89.11884471532657
79,80.80803908681665,84.24933909181777
80,57.97309980003613,61.85315974305659
81,72.86294180920817,71.13534652263907
82,37.10866572124634,84.45285480211449
83,38.995203866329646,67.12806563748276
84,42.477958109323495,88.26616740446246
85,68.44608604336113,97.76030259195578
86,67.99345049040932,93.98808221164568
87,34.106232294517476,61.86583329334099
88,54.671767318815334,25.879947009026356
89,57.73312980651643,29.958188452007942
90,53.30338726275509,26.72128777560023
91,67.48473370769797,71.00780946707485
92,67.65367652722004,21.3861196372728
93,75.95475582843532,28.686256597159023
94,70.8442992272218,22.86673329949885
95,70.67790745429517,70.40926569556785
96,86.41566894414159,59.88805209575845
97,84.2229965467141,58.363263541144455
98,31.283518370589928,28.703760867946862
99,28.538829204478034,32.757336989367346
