,x,y
0,76.58563900306189,82.24206239118632
1,70.26595184398083,96.54184987169627
2,64.90185582829666,92.277777790109
3,37.51661143417301,94.27909622961361
4,73.1628901950081,77.51706318296439
5,46.85477518804522,42.86706033758678
6,26.780281514739823,60.286063776009584
7,64.40997746696925,39.60997781416491
8,43.89210641677899,88.52627559778496
9,61.800416298050656,65.80993494075338
10,35.83555809257179,85.13100564741755
11,44.05434205042074,77.23662725053701
12,34.31697301872128,31.076851256406893
13,41.91962371603951,74.86191120174959
14,49.955762280132774,23.67537996144008
15,47.77967788358576,21.572474459365978
16,60.24862212008406,26.92090870382655
17,67.62399321015741,37.210709415404665
18,73.71023885576618,44.47681448318073
19,69.96353586492324,68.34780859309129
20,71.1433142001017,68.09685530970644
21,58.59941254109862,12.129742859681047
22,29.93259203069143,59.74192203018223
23,81.57428850861643,54.67092490876985
24,36.411072092247366,34.80827521331128
25,36.04217804750907,40.18097526513336
26,62.648006738380076,88.9731175443994
27,37.28207907709179,37.76200597280291
28,65.35394390996653,19.3917595017942
29,64.26443950769725,18.043109369058886
30,54.623618064677174,80.78675987076777
31,53.03622687296238,79.58167864211535
32,28.220993469265057,58.201125676711634
33,79.8634576805809,34.07827068713877
34,46.64132619198471,73.02002656501506
35,58.80985373533018,11.535305939016764
36,36.98203525746441,64.22746304617698
37,36.55991605483842,9.199421713609096
38,38.094196271500074,65.07504927333262
39,41.07046988080482,66.82906994708588
40,35.98084093012941,69.49574204800122
41,64.58367538731824,18.509296370800637
42,40.672093684964615,72.91759167084771
43,42.787587776767346,68.7611805697232
44,37.9702527485702,66.0954327943216
45,38.18184120062252,64.92131688334533
46,54.047867373471355,8.148661522401866
47,59.494266808488426,63.639112521449405
48,48.85525864390051,3.1424204581465247
49,67.99084153696191,15.482696657399321
50,40.80097962629514,68.92086018377255
51,73.6848595195261,47.50674711556729
52,27.633261503565162,28.658585124537407
53,72.76777923842664,25.02718030385062
54,55.81003046883392,10.042103713170697
55,31.63788401592079,27.808080276619016
56,43.22265246662695,16.533340056595573
57,73.00912020322097,24.563183313721666
58,43.182294839608154,19.784610065112904
59,35.721270711030854,31.72452593216429
60,74.19180829724709,78.52133452127603
61,44.31418769902058,77.24551813914692
62,33.986614056557016,60.138793443633915
63,37.154117270405656,63.03534719212076
64,63.24267255743467,89.76196939815658
65,67.87246207829185,64.7887373254674
66,68.69173817214615,42.33715190284149
67,74.52501933974315,78.35416206458078
68,67.82002251085325,93.7325776745839
69,32.26617559084585,78.41860267533639
70,34.67792909041606,66.87263855199632
71,75.31874681392779,49.35101168622448
72,72.95705265238597,77.23087332750228
73,62.510533704365265,36.5755508616987
74,28.711725696616615,54.165689612944945
75,38.78101910762994,85.28191040139426
76,56.714383166623854,82.68457545330759
77,53.76695373056417,26.48533497022621
78,35.73855419691861,88.90207364087627
79,79.58883857644093,87.93386349922717
80,55.48417290006893,59.71385009861736
81,76.79866655373382,73.01929402335328
82,37.12208224740067,86.52929863407135
83,40.097069323799225,66.6675240431619
84,43.005982650719574,89.38587278298284
85,72.53454560793755,97.02511731215766
86,67.03088704430596,93.08507944647533
87,37.0793717654509,63.25299415827703
88,52.487906425251076,29.15040354649517
89,59.508746715134514,28.03142658110536
90,53.508492128458094,25.603746752465284
91,64.66899370390038,69.53882513285168
92,66.3665729028095,20.5486758543685
93,76.9406461737264,25.33374430273566
94,72.87385957671351,23.402432464981597
95,71.7097049558066,67.87114026962456
96,83.9163233516877,58.60117897639233
97,86.10967257520564,60.64049390907774
98,31.331276855528014,28.877768412645604
99,32.49779477508176,30.600471649724426
