,x,y
0,77.06964597545831,80.09483036591075
1,71.30597744094483,98.39578128830726
2,64.40508643556943,91.7792265482227
3,40.04294976965516,91.2061212866998
4,75.19598634823627,77.62462613386981
5,46.903589376476674,45.24016428332129
6,25.46032088510327,59.547267500234675
7,66.02958928862994,38.55294718300041
8,41.27014352242625,89.30100872138138
9,61.070017926425656,64.26030413163451
10,38.05768846713367,85.2297359414873
11,43.00959247845656,75.71990022654259
12,32.79839470187146,32.40634136882198
13,41.91420844888851,72.9929913677336
14,50.56563744383193,21.265607428768597
15,49.16252029560139,21.735935201709097
16,58.68697642570197,27.377805192981537
17,65.48876182039771,37.65745136562014
18,72.34819454943452,45.21766499134195
19,69.669225600287,68.5554966476316
20,71.04173904920034,68.47211160755323
21,59.164392193972766,11.813599787709967
22,32.57526844528071,61.242627426076126
23,79.22948410512018,53.409952392633315
24,36.050755692075626,35.087584859880785
25,36.97630696194017,40.401134201675546
26,62.41218051804168,91.00306009245476
27,35.98355504970937,38.10528166171736
28,65.37596656268092,19.34252772680119
29,65.62951730575055,19.024246429948363
30,54.559852601880415,80.5608216422314
31,54.29648012514139,80.8727214985243
32,27.425550783391788,58.2206065249213
33,81.61476104758157,35.72601068312233
34,46.46081212505921,72.90465978214223
35,57.03023842207158,10.687323519424439
36,37.973047749677946,64.66284377305958
37,36.60675204765179,9.964260475259664
38,35.93325730214621,63.16176287877982
39,42.365517872178835,68.83008275368397
40,37.004905595462375,68.72890584573929
41,64.64312297040907,17.333302169214107
42,40.0030783074198,72.82271541260451
43,42.42593034495556,69.8293530109488
44,37.02449311628566,66.00284960437753
45,37.05523483820079,65.22028097836255
46,53.57251205662149,5.914040658515221
47,59.67030308417347,62.88096563458075
48,50.276987447719165,3.225416424631355
49,67.59706752534254,18.059202905983263
50,42.52205313019706,71.28930386602455
51,73.88661731667911,48.04853019129516
52,29.17892821141444,29.764223977710614
53,72.36595873092068,25.258690174874193
54,53.76877566459841,7.913365764794841
55,31.67325479143155,28.25581141343962
56,42.546364112521026,16.184713251624707
57,71.53939341972644,25.572160168729994
58,46.26426614835118,18.473454509540538
59,35.387360358286315,31.70384358175908
60,76.2666204804723,77.96102591278182
61,46.72144605703902,76.35505156242708
62,34.567517072348565,61.9316923408994
63,38.10355799573702,64.00212364536539
64,60.24304070314252,88.78208248268547
65,67.59916684296067,65.27559672257111
66,68.72488706232676,40.29033792690084
67,75.51568337893755,76.66227846332424
68,67.74808470405809,95.09043331499032
69,32.38361927143204,78.74364950065902
70,34.85098174669409,67.19416677390055
71,74.1552857099862,47.834484307323514
72,76.48375025329294,76.96805081397426
73,61.073451733508385,35.325446573132965
74,28.1623552383897,55.41906768467748
75,38.24424529458348,86.39660042518732
76,55.91471824283504,83.53478985332448
77,53.00132222792859,26.034316592076735
78,36.28156620325011,88.19773049426541
79,81.21847850905563,84.83359092053307
80,57.224511849933414,60.46785909210556
81,75.03200955566741,72.70226589789644
82,35.94151656872277,85.81764845497594
83,40.72232406019714,68.33462586003007
84,42.59633073915787,88.67169444487863
85,69.72253297215781,97.99496393584714
86,67.86093072526761,94.21211551395015
87,35.93922658191811,62.98831493995768
88,55.180553214851386,26.796587911921
89,58.995804457344406,30.09220670041111
90,52.467481585827294,25.710596129562642
91,64.63059168487521,68.80617544752634
92,67.65889238075322,21.052015547122796
93,76.14058688409402,27.079743434792075
94,71.01266198038337,23.114478510348484
95,71.23243634406705,68.23906159843163
96,85.63674057057123,57.55557038947413
97,85.79726130106079,59.6383616218681
98,31.474149754697855,28.556662029396964
99,30.783430587867887,32.33980431060066
