,x,y
0,78.3575719258674,80.68684708954339
1,72.20879170583724,98.02062527834872
2,65.23798800628286,93.62170886916314
3,41.35332186635977,92.1433857008894
4,75.8677556265807,77.3867137532784
5,47.06603322796108,44.97280127188159
6,24.108378822143,57.26532487680417
7,64.28610597064024,37.270522679323484
8,39.73223148778231,86.96198577807004
9,61.71543853078077,64.33554547528782
10,39.14516838577588,85.083562589389
11,40.96037007839609,73.83825492590587
12,35.364461996726575,33.35820251627049
13,40.7720826099794,73.73107811654829
14,47.77357132201432,21.4990377627629
15,47.905529683738976,20.14150045719459
16,59.37958734332415,27.16371109642183
17,64.98011738725026,38.43867240236207
18,72.15537918174078,46.39650609606246
19,66.91122747904762,68.95986369451987
20,70.5570778281013,69.51754517634309
21,58.271674295409404,12.278825450354
22,34.621207769085096,62.37887918678339
23,81.25453253121182,52.28967800870706
24,36.43973598035494,36.36428217936271
25,35.99131743575439,39.80534464001889
26,60.016792829777074,92.0960650997901
27,35.7481577868199,38.533962568444935
28,65.64154755094464,19.69053005803406
29,66.07287084892099,18.697578968862885
30,54.4443308193532,80.49855169513889
31,52.690563838887975,79.52615288205611
32,28.097404777491953,58.194727497781614
33,83.28950201841354,33.828815799797184
34,47.21681435882664,74.79097852692053
35,59.47298588887269,10.8431611684673
36,38.406935032519605,64.67951181074844
37,36.23211301732323,9.47187928974571
38,34.71421763585948,64.81738639117175
39,42.09968710210165,69.45736320577342
40,39.19977206563762,68.88293451796731
41,64.99210268637542,17.34664831378365
42,40.6711799665244,73.93192824982424
43,43.18685135813113,70.03494501100873
44,38.574984598163255,67.32282501405355
45,36.79665157778354,63.55938203503591
46,51.89866320790884,5.244244569099826
47,61.872097041676845,61.08551550866401
48,49.561199158702294,2.0331415081241113
49,65.72350506678282,19.160545149958992
50,43.28579710832707,70.17996821081023
51,74.34806471931115,46.96145314010606
52,29.775897968698356,28.749283426536067
53,72.59908026831461,26.434772790373998
54,55.0276167774595,7.855037080706146
55,31.93931883103407,28.746639880391566
56,43.772472664202596,16.691868944853727
57,71.35664180508647,24.890474197529702
58,46.099238751637486,19.56479628908491
59,36.56388544824981,34.00094916308503
60,77.06471212642299,80.29443642612846
61,49.30989302966068,77.69336724065384
62,33.488598822919016,61.69784614082574
63,36.79108322470457,64.2616049745855
64,61.33826596431429,89.12569727912539
65,65.25417647599265,65.1683680298485
66,71.29718464744364,37.56728499721849
67,75.88206105141938,76.19584061933402
68,68.55256011746094,95.13542713018705
69,33.608510200477994,79.725977082633
70,34.74002010424754,64.72942177120052
71,73.62537264180844,46.41301298872544
72,74.2904797452145,76.3876661387659
73,62.07139309716085,35.97580039025868
74,27.470067010469876,54.70800685758384
75,38.24452708263678,88.15070287507521
76,55.5498295581367,81.3209698809278
77,53.65633643071489,26.024053456952718
78,35.82579622123108,88.47163731532501
79,80.68459313588167,84.24508721005688
80,57.47293529687312,60.514153319356815
81,72.9014252283782,72.41858286729625
82,37.609559454136495,83.96803901574421
83,38.727420238401166,67.57768259214785
84,42.03558618201611,87.99739232997486
85,68.20507967508975,98.61360023791329
86,67.5949840333584,93.80558016306387
87,34.20363449304957,62.9268187979047
88,54.46252403451356,26.729343211681428
89,57.66157685998345,30.775076858625585
90,52.632774518573775,26.592923528889504
91,65.61466909159873,68.78615435466484
92,68.96349727576059,22.156845080246303
93,75.56522058177384,27.425801752605437
94,69.03500862849616,23.08727202756038
95,72.78721964081154,68.81592397301199
96,86.72870850049712,60.622292468877404
97,84.56700431774816,57.91480616238307
98,31.89936278343624,28.829494185594502
99,29.266382515934282,32.79893496395691
