,x,y
0,78.04794561359495,80.68685631061338
1,72.17419431496337,98.08830454539078
2,66.04138749470192,92.85659167907363
3,41.05211616654477,92.04916973832223
4,75.29513220798145,76.42118002579278
5,46.35680415963048,44.978028764253025
6,24.432108239465705,57.06389407643431
7,64.04879875990746,37.04287999782673
8,40.19066541015546,87.54915214977673
9,61.90277402929558,65.02984998759894
10,38.88788740912778,85.08048920900205
11,41.4622509722249,74.69521320739081
12,34.72983732203532,33.45626782970913
13,40.518795516104475,72.91110257119327
14,47.69911270215898,21.36165602813419
15,48.11342782921576,21.106787891232624
16,60.25554348240304,27.43360648143249
17,64.71104333019224,38.72295119082739
18,72.40974303042998,45.89599284567081
19,67.77810568394469,68.99974774401649
20,70.36421024937758,70.0444928712459
21,58.418985252167616,12.520069022307425
22,34.00659175832715,62.538888500262196
23,82.1966839036218,52.40488691574621
24,36.83714136400375,36.14897969812303
25,35.83283969094243,39.81043080037669
26,60.03107359440128,91.85579184194725
27,35.80721871435969,38.15421963625851
28,65.51931904708502,19.46074273976506
29,66.2329478747357,18.505376719167334
30,54.48427221385529,80.40248265396573
31,53.52659656062542,79.38879199812637
32,28.227645080881125,58.39150391057169
33,82.98821610820464,34.24099401248091
34,46.666837929523474,73.82989639595954
35,58.88562299028056,11.345519930429658
36,38.100621523421715,64.13994353267306
37,36.39235201007453,9.670067427549144
38,34.90563226449359,63.650198521416364
39,42.62554519620413,69.03399005039553
40,38.69922817745419,69.77890073343494
41,64.86943207554184,17.12632354184285
42,40.22530283789168,74.14370287684211
43,43.238380399961706,69.47133453444098
44,38.579531814546826,66.78524222225883
45,36.94179926337571,64.00950559672756
46,52.86853277020345,4.7936541644809045
47,61.73821006986543,61.699216170180115
48,49.46096751438162,2.2821804716486698
49,66.17197770100515,19.45189370075175
50,43.172531977889605,70.34313025173981
51,75.08865720603872,47.324642737830246
52,30.655587736947535,28.926264848926817
53,72.49893513066095,26.441544724493063
54,54.48317101475524,7.624509323942913
55,31.485347715889315,27.998158115268904
56,43.46651623966443,16.741001039644946
57,71.82575496813402,25.341842737473122
58,45.83414641883736,19.909959518461605
59,36.49208607996454,33.14297193492188
60,76.51190085965756,80.42333989418066
61,48.051076547555205,77.52768012408418
62,33.13859067649978,62.35425824217398
63,36.405073813176934,63.986486629141545
64,61.29151639309504,88.94889513498882
65,65.29254261718287,65.92372231889256
66,70.03507017349638,38.12815135077421
67,76.05639409505413,76.15855155021808
68,68.28667169439625,94.8305315350201
69,33.53582371321255,79.52178948427665
70,35.47036426334328,65.58833549475607
71,73.93849770992048,46.32727867211385
72,74.15050291022919,76.04462532894168
73,62.16626316158858,35.48103845756098
74,27.708630526527756,54.69408292616871
75,38.01570017569888,88.86611192012444
76,55.92839596801378,81.77518935155908
77,53.03825105354744,25.49475984191239
78,35.91740406539496,87.92014413777093
79,81.42780858084268,84.4505277127171
80,57.106249274550564,60.584368316298985
81,73.14765233517888,73.75604707317375
82,37.76052813604736,84.0018276341628
83,39.27126447909768,67.57300986266557
84,42.106282884068236,88.03233882806806
85,68.34861781608544,97.960576072403
86,67.53140638016484,94.65471183076268
87,34.4633823458006,62.76870305504895
88,54.275474330770095,26.643699940942845
89,57.386552810447235,31.08812259813255
90,52.340878735295526,26.17209737651861
91,66.25527564933188,69.23312942084883
92,68.80864069984894,21.618361016483153
93,75.68208801298348,27.35406641137493
94,69.06492278114335,22.854543146609227
95,72.28171680263505,68.94965034875052
96,86.31734016159665,59.722159231196926
97,84.23851838031928,57.51901659122286
98,32.461444279939705,28.360774691299614
99,29.72036784627649,33.60677543606003
