,x,y
0,77.21201943897753,80.03555220366368
1,72.09073039784421,97.9600550851298
2,65.02098842666041,91.75742181999574
3,40.537824764514575,91.44359001309024
4,75.03902713121043,77.72269005651013
5,47.21402395897864,45.452036592162614
6,25.388318060012118,59.58305680797027
7,65.12460662462749,38.56389347571469
8,40.77937611774732,89.35149020344038
9,61.34791852500069,64.36119143315081
10,38.46212288177083,85.68373900339381
11,42.56745126759517,75.75863469628052
12,32.55148901831943,32.83300428520003
13,41.64548282147872,73.21487848672393
14,49.947748089713805,21.624942331074745
15,48.221300495107954,21.76502669840437
16,59.35136446296177,27.89968785504379
17,65.32560885983948,37.90339999054484
18,72.41771905898104,45.153420698035795
19,68.49450711780851,68.77581652272939
20,70.33698557110826,68.94367165677704
21,59.44295459868224,11.506971336616504
22,33.17549742570132,61.580184502146444
23,80.04245687368534,53.05154301947395
24,35.578135456928614,34.54601125245339
25,36.79092448182496,40.516596191345606
26,61.22972642657742,90.36848753881915
27,35.72724190979052,38.007480507865765
28,65.26118387544943,19.042516702578435
29,65.76178812908076,18.835507548330305
30,53.82140828751694,80.94170254351837
31,54.07567774455599,80.62511947355924
32,27.236281453571152,58.951127501957664
33,82.0253658640039,35.8293654149937
34,46.118817731974524,72.36868362652989
35,57.19844446706205,11.215324026646067
36,37.79835342327162,64.50045291642984
37,36.850043830744085,9.874270927288338
38,35.190149684882265,62.48888274296348
39,43.0505802983531,69.11106224823605
40,37.58740019055924,69.23217937097901
41,64.54636726152938,17.962938133758577
42,40.413334876835954,73.54386707610567
43,43.12442631067276,69.4700345899121
44,37.646077094025934,66.62438330201947
45,38.063628163232835,64.81770369858799
46,52.47898500736643,5.207809343717911
47,60.694639569608,63.53372537419102
48,50.399934075403465,2.5199546748542936
49,67.01038026045525,18.16927085510604
50,43.168858817238416,71.68109105727346
51,74.35889147001045,47.76949991298903
52,29.858465252138906,30.462207942587252
53,72.67447751256958,25.438236580193244
54,53.33677149660722,7.458628715144221
55,31.26880359321269,27.764105036621995
56,42.447919976770976,16.550427395916326
57,71.8269587791048,25.946863161657355
58,46.42026157938507,18.49772969118614
59,35.937649047111144,31.969916537959044
60,76.2009734009001,79.01917219913838
61,46.7901342203378,76.57103637206966
62,33.923187161962595,62.37493213803912
63,37.99612758409882,64.24821999131922
64,60.69698771005436,88.33445265264474
65,67.00013623749545,64.89494288445998
66,68.78346101155282,40.10306205361402
67,75.36176962487157,75.99630152563125
68,68.41258294445484,95.17306986355574
69,32.17204842031107,78.20124537013201
70,36.055202243195424,67.31207890032722
71,74.58934759146504,47.44563135614945
72,75.50547345493008,75.94532667652776
73,60.95347294267896,35.07188613025891
74,27.502711972399975,53.85753000783341
75,38.13417020546968,86.63462600412694
76,55.426734186261235,83.4502897119095
77,53.24771394884255,27.20726857122575
78,35.86932608618444,88.23037150654196
79,81.22518975670543,84.01694330639039
80,56.77023924507592,60.528414023680334
81,74.62359669055562,73.08868123661146
82,36.1312147023342,86.26546799884343
83,39.95451744253834,67.23588063571493
84,42.24046601908434,89.21560058507934
85,69.91369801411585,98.1868446444505
86,68.54611868700155,94.73664152081327
87,35.49342030388761,62.40491272145162
88,54.386452340958336,26.712272445006985
89,59.15681335972725,30.22128884116663
90,52.661467656412405,25.905662909728306
91,64.86860195807165,68.6745652013989
92,68.06190922173992,21.195068672949215
93,76.24305129401951,26.796991155143694
94,71.24184053668718,23.238289585097245
95,72.11013754986368,68.79271774868964
96,85.7528690496621,57.549906901870585
97,84.70777013150693,58.414418910046926
98,31.665847463125793,28.148664908842832
99,31.351524289752074,32.60521360170929
