,x,y
0,78.86526795105675,80.99525820654117
1,72.17566484494958,98.40189146194568
2,64.96622888123322,93.4171753962382
3,41.6197112348505,91.29718030837016
4,75.52352587816802,75.81580766552626
5,47.22169250070364,45.54356117146388
6,24.47253017107639,55.74848758313057
7,64.36851287345063,38.32439604413648
8,39.50089062633062,88.12269168277957
9,61.68897199673285,64.51728546404115
10,38.63638278838074,85.29132097335807
11,40.8229729622671,74.32782509117983
12,35.77872128179355,32.79111687585378
13,40.70622342860462,73.30706489530631
14,48.631747317561945,21.942802944239524
15,47.53237349051582,20.4439335364816
16,59.450135764895464,28.351283622703082
17,64.97255234283494,38.346954861459594
18,71.85317111856669,45.357205455609275
19,66.34267806656001,68.723121686466
20,70.37121220572888,69.76774122732812
21,58.22866574216145,12.195056364749075
22,35.71827207623445,62.92037238073825
23,81.53514164739389,51.06870474883606
24,36.67311932717854,36.84915278057082
25,35.88319780162383,38.61299747279778
26,59.15426657887547,92.28588125532838
27,35.86653975409802,39.712839998459046
28,65.42181781496956,19.48016840161484
29,66.14918859257321,19.724465624492176
30,53.874596063991625,80.32995930925044
31,53.04267195862543,80.14139519550477
32,28.8978504180227,58.162921863449526
33,84.26835948356661,34.90093212743349
34,47.602717917670766,75.36314254318616
35,59.137161553033245,10.040536047695305
36,38.28354089846842,64.25555291564976
37,36.977750803990936,8.712429232097753
38,34.27772240880849,63.77241500395145
39,42.57084690734296,70.34887012382377
40,39.72658342578266,69.04077488789675
41,64.05153459393965,17.446601258638108
42,40.69805557703086,73.21012524844558
43,42.755892743517,68.92421648408099
44,39.203612598378044,67.44030617717416
45,36.68107364651929,64.88500995393888
46,50.86670713043301,5.094166968853483
47,61.159815797771635,59.94071925920693
48,49.28531159679435,2.472288924031056
49,66.31624032687876,17.448070344886972
50,43.72353693199721,70.05036687959301
51,74.75859230680479,46.359495621140944
52,29.590175699082785,28.345219914405835
53,72.55041002653513,26.10912522842652
54,54.23369133125105,7.280928138592407
55,32.085255797090944,28.040450747709716
56,44.02900095872599,16.582552434734723
57,71.0478415303015,25.24764256212373
58,46.195506110488424,20.15230425535009
59,36.64868320337475,34.827384973049696
60,76.84333023019673,79.55980279840001
61,49.38446751187515,77.44387817963546
62,33.45264042122516,61.360443847639154
63,37.306477042325916,63.13396515751758
64,61.45275216765663,89.48683107923662
65,65.62013597201758,66.24136285348472
66,71.64370329789433,38.49916312108568
67,76.46530950234332,76.25047470291146
68,68.65911411014991,94.39172305786171
69,32.86830596659562,79.33671672829605
70,33.8327223927964,65.94756089882623
71,73.42049516160078,46.49250892189573
72,73.55359797043745,76.36844968605024
73,61.983577474016876,35.217505139132115
74,27.05269586685365,55.610393424953536
75,38.50230661511554,87.18514437725649
76,55.70051029534433,81.45975516179017
77,53.53626447477056,26.21380256083574
78,36.28736399280896,89.66401729232145
79,80.65696174780707,84.73672186221187
80,57.82625511270584,61.0761315754208
81,72.2424243557404,71.69134241214122
82,36.64922365888401,83.61854945562777
83,38.67673739916007,66.90900749453378
84,42.308438093544,88.7717045549064
85,67.8915354861437,98.18448787614199
86,67.93112950576597,94.13517871139334
87,34.4021260595588,62.87200697787494
88,54.75145677547138,26.97226974977912
89,57.53478458179288,29.936220368446815
90,53.44238704934545,27.183009555352324
91,66.23859548649959,69.98505203315752
92,68.46953890707607,22.00684599794958
93,76.19338817762986,28.60345825773859
94,70.0933365976679,23.505984708892825
95,71.5388233818764,69.84743523828291
96,86.72436475200409,59.429044248044455
97,84.76803914023348,58.14196482088051
98,31.341791872157827,29.19592513048553
99,28.4008889916408,32.09778994958106
