,x,y
0,77.43320474431687,81.70363104802293
1,69.56613046281142,96.59162410552842
2,64.87814360567954,92.58557719375476
3,38.295312623241045,93.49880227755023
4,72.76162030707862,77.2104148738159
5,46.0529071049749,43.54563721357291
6,26.10567473073664,59.316375077669285
7,65.54067963206086,39.949983773763705
8,43.54501909830776,88.84800057052487
9,61.835186898287624,65.21042695386784
10,36.20494927131655,85.06026932356413
11,42.77648963100569,77.09979985598028
12,34.15183210154939,30.507336429669714
13,42.33066328412614,74.85628884033021
14,48.95952256672959,22.932034830063056
15,47.85072559642291,21.492303190592796
16,60.137027102838815,27.4173475202028
17,67.30901042213188,36.32167756485071
18,72.88864693327619,44.36092293616775
19,70.17146556537618,67.58447081536889
20,70.43906806288524,67.37140903270203
21,58.672940836211566,12.898258184729304
22,29.79400209592054,59.99823933838336
23,80.93064223677702,54.78149999370875
24,36.36785030974983,34.16607371380278
25,36.59631739819113,40.543163838039476
26,62.6761407003422,88.70444324283659
27,36.966258846839004,38.22411920615633
28,65.44943621393176,18.75584081507221
29,64.52812193812136,18.10932782914112
30,54.69768921174559,80.78719930419454
31,53.306573450516126,80.03341756818118
32,28.68320100958039,59.05274850823216
33,79.98383763244998,34.02435162226105
34,46.54230010971708,73.51298435773198
35,59.09898762085846,10.911412885924314
36,37.39810210216112,63.999435900394396
37,36.75489191640342,9.72510327682476
38,37.966899696390485,64.44027481378481
39,40.91796366404221,67.58081121040448
40,35.97304687601291,69.99949825017394
41,64.43104049427436,18.63800257896491
42,40.74733526461737,73.5651948193939
43,42.945068590582785,69.93241773595211
44,37.95762667036441,65.92246860134458
45,38.167888530200045,66.11815985156203
46,53.82518431334676,8.088967976919372
47,59.85041717606804,63.662043127669605
48,48.54726453714286,2.820503777104311
49,67.46172179316898,15.650097112581005
50,41.32033417811589,68.81452564788033
51,74.01658514481434,47.34809192743799
52,27.93926010003124,29.437262760360415
53,72.42471194527677,24.718642411464117
54,55.42789462726424,9.381434377567306
55,31.536632896455675,27.952727126609066
56,43.34507373599334,16.458228528262012
57,72.98615833109422,24.92886100469884
58,44.45626517081789,18.890386435114294
59,34.56135005829414,31.634334889770702
60,74.64071720962842,78.37314789158879
61,44.65474539968091,77.80137011873252
62,33.82813855280647,60.27052814430161
63,37.60689795480809,63.4033385462216
64,63.01751940282709,89.66861886957982
65,68.04231198017042,64.92908333667765
66,68.67639758155188,42.378503182178285
67,74.5930076543486,78.19553987712794
68,67.7741164838351,94.32883395676947
69,32.11499726509176,78.44392392080306
70,34.64709822591477,66.43106439700995
71,74.73953239191144,48.9186375748041
72,74.14250357875089,77.58677543370926
73,62.371637387245414,35.97436923544229
74,28.905299853780303,54.71699009250918
75,38.85745086698118,84.9580650241099
76,56.609141822123284,82.93614704089948
77,53.59245970210507,26.496211899119103
78,36.11434678878344,88.82609659462372
79,79.83891144107618,87.34629208689742
80,56.468746429027654,58.979615889659506
81,76.27319944100138,72.38172707390513
82,36.6916578768553,86.0893799224513
83,39.03506611415844,66.66546445138444
84,42.68207773086648,88.30329604030952
85,70.93174118179444,98.0505669253903
86,67.19425593061484,93.27114987735912
87,36.952046500404215,63.69615484621939
88,52.84285965300663,28.1514466788635
89,59.085799675556416,29.16211105742098
90,52.934667547840185,26.109918021294995
91,65.41639170960129,69.09339282461369
92,66.85842047946801,21.086581197942856
93,76.80644168573862,25.94969555897602
94,72.89306567605121,24.2635455387497
95,72.12706637009256,68.08585681751319
96,84.75907940499677,58.700828515533416
97,86.30382315012316,60.513625989685764
98,32.178997850177474,28.26755605005235
99,32.524309474440486,30.562786760926215
