,x,y
0,77.53624174790382,80.25539211393703
1,71.55908680127402,97.85352204674895
2,64.37609952309975,91.59669545783031
3,39.700554515165486,91.65660325619508
4,75.40007778239571,77.59234011153157
5,46.622348077112036,44.9521492812522
6,26.00699331130154,59.747929750083145
7,65.73055600574988,39.072762192738914
8,41.23754154031803,89.00669130960264
9,60.87117179481775,64.03883020682485
10,37.771201783429845,85.8749965151126
11,42.996045481710034,76.48030892754912
12,32.68017479477132,32.35193143492044
13,41.86319037432953,73.12665552499399
14,50.66409884967045,21.376616033303236
15,49.84960420095764,21.548479584295055
16,58.40968050414765,27.616359792216763
17,65.57585764644317,37.81233212593021
18,72.09441598800962,45.08181929531076
19,70.17828382944336,68.13697291277703
20,70.44916954284909,68.50818732322391
21,59.15061770770541,11.720627539290042
22,32.36061494165519,61.123245947657644
23,79.242708879651,53.386496596914284
24,36.39631957318108,35.2835011800978
25,37.020555556313354,39.76529516300288
26,62.4523151301836,91.1432030846156
27,35.92233838428717,37.6081225698888
28,65.07211998665439,18.7362031589815
29,65.34600223110587,19.409612426056196
30,54.560531268708985,80.87060951508062
31,53.75639084857781,80.5255214527051
32,28.16948820764793,57.97627028791832
33,81.77976691508815,35.907673186808324
34,46.60955899832333,72.84461000456578
35,57.61220024744416,10.969453687682345
36,37.82903959337429,64.41058483705508
37,37.044377375197975,10.18019521832041
38,35.71536562608839,63.63090357059077
39,42.43430806195343,68.860546060506
40,37.086646659812196,69.1480388310428
41,64.61205404144921,16.859766500063277
42,40.538431482906276,72.92654728864382
43,42.1077155951403,69.61029547508042
44,37.066693984036604,65.55916994158525
45,37.21903986569538,65.30411038587685
46,53.11322652381888,6.146883584840268
47,59.782207350012946,62.84873766982801
48,49.87318132982683,3.2567871962399533
49,67.76362023337455,18.251029951683954
50,42.3768857742053,71.18355323094096
51,73.87455256019278,47.86902492742439
52,29.14463138497827,29.944554034257113
53,72.56125243405671,25.101653774224225
54,54.17785661444978,8.47471340852572
55,31.5172355939259,28.294218201472134
56,42.59726938161781,16.032419632126953
57,71.47200400320544,25.626056110162363
58,46.03493473422839,18.614047627849732
59,35.62608387327538,31.186860873739708
60,76.36807062720058,77.97155641901016
61,46.3116943833063,76.59073058395697
62,34.15502667351913,61.549100564638195
63,38.95275214191674,64.30984624254491
64,60.273179758152466,89.38551382010344
65,67.71783668484659,65.22813101931693
66,69.16526916358752,40.52736462411122
67,75.26243271030651,76.6970772002474
68,67.6674147796731,95.4656323403421
69,32.12794191092505,78.5627499082064
70,34.63180360299774,66.35696459112089
71,74.4124600251957,47.967312765292284
72,76.04615236248532,77.38895062438803
73,61.2368851601299,35.29451102123847
74,28.16707016294529,54.94695758763415
75,37.94956756952786,86.14634349310738
76,55.78698562590097,83.4445053110763
77,53.13372946442033,26.421118293346414
78,35.77661269996093,88.41138483168866
79,81.36041980927737,84.92289177458827
80,56.517878848716094,60.64483002000618
81,75.25457090387061,73.17459500917455
82,35.90606448979801,85.59553861318344
83,40.56431148899851,68.0713262576306
84,42.29531631514371,88.80390724384517
85,69.97983083086088,97.89037843677907
86,67.72470371458236,93.40476740359894
87,36.342967977602676,62.739482397278024
88,55.06787549463655,26.99948428310517
89,59.17554219985478,29.905696877932805
90,52.01865875060304,25.58389868573783
91,65.20793991446091,68.79140338097821
92,67.68195164014396,21.087751138180604
93,75.50312032842731,27.039726968282498
94,71.4242051219847,23.03824069188711
95,71.43332062374648,68.20737846858563
96,85.403779106691,58.479232501914645
97,85.77467438885404,59.935919152732126
98,31.43923123944726,27.846409095969307
99,31.09365785337909,31.92261297300813
