,x,y
0,75.03527313723484,84.93640422319616
1,70.15171078428484,96.36108525399615
2,65.42681782034265,91.92892703865485
3,34.89303880870545,96.07422118876084
4,71.6072858336848,77.82668502325895
5,45.61580929030947,42.85353598141312
6,27.214043645535096,61.26469126432404
7,64.21780236199622,40.99637540840893
8,44.34795250352789,88.30795450978525
9,60.864961176946196,68.24070038812657
10,35.20385833829892,84.66116458773416
11,43.26785688230958,77.05165632889924
12,34.678241154661315,31.07006146844561
13,41.33411186553487,74.094809763647
14,50.127752458346315,24.312694531833802
15,48.31036774347591,22.247378366367272
16,60.638009440761074,27.028841236712424
17,68.73382269368481,36.827502226059146
18,73.32941664621355,45.353461987595686
19,70.52444966812018,67.52816767884126
20,71.75812479187475,68.28104199748473
21,59.14184589733822,12.531324297179058
22,29.41762735503071,58.972527458424935
23,80.49433893596768,54.57167364402343
24,36.940686599104055,34.78879652157369
25,35.41410690515573,39.33708601588025
26,62.696240374513145,88.52684268583259
27,37.83990897892574,37.220865961768595
28,65.55836907530579,19.460956231635098
29,64.54635809696079,18.46258950797791
30,55.152021164315585,81.47640860139946
31,54.99672961636158,78.25630600435935
32,28.65197149458491,58.10049720004414
33,79.12849526250285,32.838573592277505
34,47.16353739145296,72.96329012590019
35,59.70605404269799,10.265365545872253
36,37.05413026693067,65.5903107226832
37,35.59878588904679,10.101626339934448
38,38.62610787377662,65.6872875290851
39,41.12553679693052,67.56902075034054
40,35.563222355533945,68.84837864900152
41,65.08367563297011,19.157710558712846
42,39.83027789452518,73.32010781325627
43,42.72005958961513,68.74014344082978
44,39.104608860517004,66.82297302806658
45,39.34978027014701,65.4704236498513
46,54.22404105075053,8.137993196273637
47,59.2501928005328,66.13591978264535
48,48.563526926670605,3.1592721626006472
49,67.5621085670733,14.846208822043163
50,40.7887721667093,68.24224439659706
51,74.17565392477742,47.81137907303393
52,28.32666079013055,28.128512391904703
53,73.72131154491294,24.81266373973884
54,56.36720624884075,10.006334510221668
55,33.368927395568306,26.11193214174206
56,42.36821612924123,15.753133452409893
57,73.11400087285465,24.5075628752728
58,41.88225256989584,20.632019827687635
59,35.15052172521174,32.07057317126323
60,73.9803743387345,77.81833785035778
61,43.42662999995413,77.22300358057485
62,33.67086500657308,59.754656278477206
63,36.426039864328985,62.423446035809036
64,64.75646592570979,89.06050588832488
65,68.68801815404028,65.00047327745862
66,66.70610710342063,42.42466362229188
67,74.40597398334036,77.51936462553523
68,69.14645318772345,92.71160065962766
69,32.541023754809,78.33389287983788
70,34.359359494210906,67.59646232780642
71,74.24628822265217,51.233967163333354
72,73.43718468438357,75.86377573558954
73,63.130666639263815,37.25026840051988
74,30.031932134799725,52.38267847862614
75,38.96947335468845,84.92379486307729
76,56.28940527877634,82.43205243047632
77,52.40425852504231,26.62285349049642
78,36.3076836845168,89.37144174343749
79,79.60061607931374,88.96134951602602
80,56.0776967742065,59.209592339734705
81,77.09354041404583,72.9812977817973
82,37.40232149723978,87.3947104468131
83,40.095354898340084,66.06799484870423
84,42.083497957297304,88.43493892816613
85,73.82944906059156,94.05577495210197
86,67.32823642648948,93.11920178349368
87,37.57696070337071,64.48035745482498
88,51.07016503268915,29.44112092899172
89,59.78869990100454,27.206402852889386
90,53.409695820432475,25.68433650356997
91,63.5932375920324,71.6857237443776
92,66.40883206324044,20.608714517912958
93,78.86378453595583,24.575388879491186
94,72.3985778734928,22.83244963162431
95,72.75653267441564,65.903145421795
96,81.95609226860871,60.0393578757414
97,86.00260931372766,59.60450197635266
98,31.14027519351574,28.528837580092578
99,32.32636204714132,30.007321132745236
