,x,y
0,78.62087469483163,80.82728543169637
1,72.36541683551648,98.25768458457995
2,65.40711784760566,93.2394509016176
3,41.659082898339896,91.74859331302122
4,75.04761859003993,76.73962379009974
5,47.48735180219437,44.89002572906045
6,24.337031469974733,56.37638219221616
7,64.5709837219169,37.27711372959005
8,39.999360836349794,87.53793449505997
9,61.91847424140552,64.65377304553346
10,38.482534375653096,84.72274367401826
11,40.84597989349102,74.40229111350384
12,35.690514436414425,33.5388865939203
13,40.01248432668226,73.56489031522896
14,48.858517662155315,21.591129999451816
15,47.09785018834763,20.456743139043656
16,59.18733598251901,27.886775988122587
17,64.7907367323113,38.93778677441418
18,72.12419201761253,46.078389580484746
19,66.35537413165119,68.52092038169425
20,70.3002211350837,69.97576921464099
21,58.881681329000834,11.80812762139393
22,35.033406840550455,62.72454056275285
23,81.34620443165264,51.60438754457528
24,36.487371274482015,36.81143532075823
25,35.65636120484185,39.23272302598025
26,59.56224666016151,92.58971633493667
27,35.82758496271003,39.79401076232149
28,65.37616323191715,19.141206920419027
29,66.05552040458575,19.450210364566026
30,52.98148690883565,80.76995836612193
31,52.55749489762661,80.27622369689215
32,28.959573562454132,58.16881717578646
33,83.9586950715255,33.92227454313273
34,47.26652349277743,75.55879188704688
35,58.99978457442017,10.909179555385947
36,38.31391968043114,64.20930408891883
37,36.40293221563577,8.84718004052571
38,34.38006042868999,63.991552953354734
39,42.761494956213475,70.29804451129534
40,39.57274375058045,69.26760158042957
41,64.66119637754154,17.44996224572776
42,41.06936234253124,73.57319864419712
43,42.89989306813732,69.1223374127165
44,38.96875217588902,67.2205376303056
45,36.464489264308405,63.93535802333568
46,51.28170910983961,5.137941050010979
47,61.18031869092205,60.267007249500594
48,49.34157146118446,2.5208370465205525
49,66.07217350592825,18.22201883294895
50,43.71859940399901,69.89169517204957
51,74.35217373364536,46.50176975964424
52,29.543536891847783,28.33901848336785
53,72.72912290344095,26.774845951716237
54,54.915743119083935,7.399451485290284
55,32.35293393617232,28.543670114964506
56,43.91572062760786,16.316355095553863
57,71.425489723989,25.41024332710699
58,46.21022021254662,20.115861987607836
59,36.676664555413566,34.5037416783104
60,76.78419845368741,79.75278751128332
61,49.55431835029825,77.19379309375252
62,33.75617827406631,61.741397462127956
63,36.73005445010914,63.725371204102785
64,61.89220154944773,89.78830778131604
65,65.50931799777567,66.22109049212007
66,71.63176193650717,38.019244304206566
67,76.1001170315959,75.35174887495495
68,68.15716834598409,94.8901605769039
69,33.16883217122867,79.26955005479418
70,34.23113664604421,65.71386516571924
71,73.85353370661748,46.41795811351896
72,74.52785685659055,76.7041732789819
73,61.80835623742786,35.63843413386082
74,27.460713175893613,54.66150655812472
75,37.73567036740129,87.14815213701543
76,55.329368181174836,81.30989484078891
77,53.520001877818196,26.28644926830455
78,35.80063376583519,89.37759704825844
79,80.77608779802871,84.72545565855243
80,57.61684867043519,60.18551356645327
81,72.28075289331699,72.53499294244651
82,37.57015362305847,83.82745757977113
83,38.728077127071174,66.94699197157892
84,42.440484451767475,88.41467295876309
85,68.51603328116906,98.01386696228204
86,68.10331659147258,93.9541076911044
87,34.83930389984121,63.019230712697315
88,54.47081405880454,26.839340975237175
89,57.83649575757607,29.832538002545693
90,52.92733753346477,26.98661289165502
91,65.77689208636853,69.40201854333594
92,68.42112424771005,22.41433236821447
93,76.53314954235474,27.856791828413527
94,69.85091001251466,23.195435388412612
95,71.646392858299,69.29459415626697
96,86.78491152253174,59.64609543563289
97,84.5248136293658,58.5641357595798
98,31.909117324487852,28.47604821619206
99,28.40426965076408,32.390194615573456
