,x,y
0,76.0047509071587,83.17512519389551
1,70.20803482787105,96.10465255717055
2,65.28684661658768,92.06124431329621
3,36.56733130309235,95.9095132694676
4,72.01909483331762,77.7622417683834
5,46.25273396244263,42.67863936441213
6,26.962235554663117,61.001688108224734
7,64.42171256098332,40.45136524598384
8,44.18957889084901,88.21613541268813
9,61.4221087703985,66.52739156890016
10,35.71751832948945,84.99184046601412
11,44.1960923507041,77.39553464359318
12,34.51469231759915,31.016466051811644
13,41.58536962430121,73.58765729503162
14,49.873094799819576,24.294731256460516
15,48.172905060120534,22.189425970572678
16,60.53248505874359,26.91149667057477
17,67.97406453864872,36.94118437509173
18,73.36775754957209,45.42566898433484
19,70.97702966166956,67.83784828004615
20,71.1482514335912,68.27626605296224
21,58.27574138453044,12.510252171327036
22,29.773755882103657,59.37873938076892
23,81.22265609868597,54.76287038494565
24,37.37087720234625,34.925224510077065
25,36.253866055763076,39.9012742214792
26,62.76463248046127,88.88013590238609
27,38.15386215112665,37.419314467278085
28,65.6416806306991,19.72990262456091
29,64.23717603173061,18.20210745271556
30,54.7816805674111,81.72656604056368
31,54.79416140245196,79.65310691328246
32,28.178327073371204,58.57097541300462
33,79.38608874147037,33.31028868847533
34,47.00595972563913,72.90045253304132
35,59.71603118938825,10.827957908659899
36,36.73509174992575,64.88812905728827
37,35.42250277640173,9.25465052224093
38,38.21407389508829,65.12996787278091
39,41.14109819976476,67.29109535500542
40,35.22557175628401,69.37542563598564
41,64.77260618735625,19.244951502026733
42,40.47997441230343,73.37144962623164
43,42.77105526971674,69.00014595960504
44,39.156066349151985,65.81633357573332
45,39.27821280217328,65.05726076630646
46,53.969155097506444,7.894449197463243
47,59.77162443357283,64.71216850426289
48,48.6758107433689,3.146634429248238
49,67.98564922283268,14.837078695915942
50,40.324873882222,68.07739377944006
51,73.8902845715804,47.44066169931977
52,28.330467302250796,28.106893242998364
53,73.3136016745728,24.25368873572149
54,55.70363532276209,9.786292870135107
55,32.529667533611736,27.567793546618198
56,42.32186289806105,16.190024770972755
57,73.32293758298856,24.409489749792485
58,42.20220568167803,20.27045618130078
59,34.774755330534504,31.77142537074172
60,73.89919357993487,77.87165277915233
61,43.50668372122983,77.57953397156764
62,33.98007938956441,60.00442150030437
63,36.7137898781518,62.53886194103283
64,63.75800079514874,89.52853964958335
65,68.10650998181761,64.88183862059205
66,67.33332172095356,41.68909019135462
67,74.27059208668885,76.94458437183881
68,68.68306940353335,92.57452230139901
69,32.417464042232666,78.86744407976889
70,34.68015816912232,67.43339922507161
71,75.3503827082769,50.49712339734327
72,73.24298966200931,76.61070764279434
73,63.02858610551034,37.11296318896711
74,29.113173810852658,52.873097008620185
75,39.21407328548517,85.22141135756523
76,56.48074304609587,82.61268297503317
77,52.77219598543396,26.525259380126084
78,35.761109301299065,89.20770403781727
79,79.08495671495425,88.40311352012556
80,55.81254768019056,59.706820334140275
81,76.88743512925916,72.6182719386855
82,37.7977609670133,87.4067063603733
83,39.96622653361724,66.7157426508054
84,42.6254307010741,88.60703316533869
85,73.64299568533941,95.36737410874115
86,67.39707606574166,93.19805234197399
87,36.83104462609043,64.34470529633727
88,51.503903064818324,29.355882431249295
89,59.384060830970526,28.31641429573512
90,53.19664104116068,25.624087016745197
91,63.57775548652802,70.78439454989031
92,66.74869460438498,20.953462826299724
93,78.41211322873097,24.252881068528417
94,72.80337134550298,22.991451525287562
95,71.92261768530058,67.33875229418848
96,82.7236121251087,59.47832758157252
97,85.70030058348206,59.59585516492401
98,30.9648657509482,28.922741951556567
99,32.05241276646916,30.54992658273406
