,x,y
0,77.95487258762903,80.55693378247717
1,71.89846275369715,98.25967084590059
2,65.94038535755398,93.08855070445776
3,40.90366262245457,92.09148129121085
4,75.38830520277588,76.57821106258433
5,46.63159258733764,45.1128287668415
6,24.333100162564975,56.96963754050643
7,64.63260909441783,37.2213508826913
8,40.24381746214847,87.37490658073946
9,61.666928237023306,64.510446325639
10,39.00597871841823,85.08818701696055
11,41.447707281029466,74.5643466008866
12,34.56687621275702,33.533856482676505
13,40.408929675795925,73.2351330878397
14,47.488435567479144,21.4934791995265
15,47.90828322793361,21.095149063518175
16,60.49981773918631,27.455673579032023
17,64.81124307216517,39.04460556020691
18,72.45594450015795,45.60420880138213
19,67.70887464744,68.99468176960137
20,70.46017130831464,69.89268385076939
21,58.51618206911097,12.364149139003652
22,34.09793683458281,63.067412491690526
23,82.16387335296734,52.809769650462286
24,36.91633350296857,36.37150908225887
25,35.84091249639074,39.75679311054763
26,60.27545517083389,91.59172632657432
27,35.76677915402622,38.22893413320551
28,65.60792231496052,19.586556584230305
29,66.19706470848867,18.652806230145494
30,54.33831877351409,80.43003622505117
31,53.69429846707912,80.0088857456155
32,28.21510166383567,58.50077259732744
33,82.91309732886509,33.74872496808076
34,46.64270449701362,73.74642509113468
35,58.79044594251247,11.223609780682395
36,38.402352728395655,64.46372390006849
37,36.634971917022156,9.571970571074365
38,35.25674906769819,63.937095157455765
39,42.51175997913913,69.10402090704581
40,38.55617351665339,69.62154169797131
41,65.06432238631095,16.94824415638238
42,40.45747283978622,73.74725348914855
43,42.943652339613884,69.57934059264805
44,38.21304011359039,66.79113703224795
45,37.25567715560023,64.01108525240038
46,52.94578716115647,4.766605731602642
47,61.43550605619174,61.66900350739181
48,49.242878593280174,1.8666745698846565
49,65.86313786142497,19.712099341266455
50,43.273020081337286,70.17124063043467
51,74.74043045659127,47.13688871457601
52,30.753227220422158,28.87317105116545
53,72.48492222186904,26.658241144833234
54,54.774097558037305,7.586705694443203
55,31.48775871355801,28.266351525931963
56,43.53295245876319,16.424702246416217
57,72.0216467811989,25.294390860344127
58,45.846168197108504,19.925297615069805
59,36.449960179552875,33.347477564778856
60,76.15877007105254,80.40061770772554
61,48.38848022530774,78.04074987696141
62,32.82414473763096,62.08654653748116
63,36.70852965055569,64.17709611101631
64,61.16796235842033,89.00022143011977
65,65.3531006357705,65.88238338562323
66,70.28638631340874,38.16633393773258
67,76.29072903456147,75.87055749805698
68,68.55657236888877,94.92867154848052
69,33.7174174915669,79.60839776098777
70,35.14535957118736,65.03815299165312
71,74.2203409794357,46.774856116523594
72,74.45637661030929,75.89780360297718
73,62.139846902393955,35.318045835375166
74,27.8520121131805,54.950063147450976
75,38.080279519430555,88.95434182429517
76,55.70619995206294,81.82082619471113
77,53.188680602765146,25.379616738913125
78,35.800987497107656,87.86877155488459
79,81.20495403608322,84.4571894086446
80,56.895462442551924,60.78963560078804
81,72.96880460422207,72.7945521101217
82,37.344489672746874,84.04912855339643
83,39.323702300571206,67.39304055007489
84,42.01325259272954,87.98176347360884
85,68.22245245951613,98.23574970630999
86,67.38990132375369,94.5160613910857
87,34.24661699570196,63.08690497701919
88,54.1409600793159,26.637878218800246
89,57.24777667723538,31.181075568565813
90,52.09139719514114,26.086295055224465
91,66.26531544217112,68.77240722141484
92,68.91023557198201,21.926553109905736
93,75.66897678026004,27.548543303665685
94,69.03223242665459,22.881791007052666
95,72.41969153618605,68.91971892979416
96,86.3318922103103,59.71942647072192
97,84.47193020174072,57.52380919488849
98,32.51786653689652,28.43416024857944
99,29.4455415691806,33.54883057525468
