,x,y
0,75.1926165928192,85.14491669279721
1,70.39829580225685,96.19069140033936
2,65.98614103472174,91.84056721714614
3,34.51230422474277,96.5472221630338
4,71.21095156383754,78.1321041513518
5,46.078370440425466,42.903997107415
6,27.20381192771003,61.784169672248744
7,64.20971670935616,41.28353817599052
8,44.32448785407538,88.26366403636304
9,60.70546421690593,68.46525153519639
10,35.15031542022283,84.50270752890903
11,43.301059235328005,77.04234966941245
12,35.412729064725035,31.189406684924833
13,41.430341606812064,74.01641135940346
14,50.01837490583214,23.955916250269464
15,48.258334119204214,22.203412807777784
16,60.50792443143913,26.647254530439337
17,68.80307829197515,37.052116652761114
18,73.25930337391615,45.275400060006525
19,70.86474471190954,67.66965033412922
20,71.77535506473754,68.80989250916566
21,59.09588477420902,12.873353541813266
22,30.11961470889979,59.12671753776476
23,80.09535041457288,54.23450822286593
24,36.86475084756522,34.55047537696409
25,35.623635910285785,39.28945138695759
26,62.88287664605643,88.45555200808421
27,38.261613475198985,37.21437861099731
28,65.39721731779366,19.363511801387027
29,64.32856272055506,18.59454974930666
30,55.26382967266215,81.76875444003066
31,55.20504372194551,77.88130132025833
32,27.989720337794036,58.440544932698266
33,79.06752080706812,33.14576032833287
34,47.22661525997349,73.118794463742
35,59.54177715012143,10.324229049397033
36,36.84482841171351,65.79602508031269
37,34.88528967120203,10.15387113651718
38,38.47213855114318,65.72650879990712
39,40.982121571122875,67.47225172129215
40,34.8522521734929,69.08261370784737
41,65.0352791836043,19.422484585470098
42,39.845627652291114,73.31345756954217
43,42.77300497205689,68.80348033942057
44,39.5122993573005,66.02121720297777
45,39.341784522210055,65.75256422708871
46,54.11531335062127,8.434299991632844
47,58.778578946707476,65.82147591453732
48,48.539004826571265,3.146016128844436
49,67.66243649044385,14.612528559521001
50,40.873246147128256,67.90873260724055
51,74.13578477099871,47.93707586002828
52,28.295616094984673,28.338729543764977
53,73.85032974704541,25.02836198122241
54,56.83793751904839,9.94597034254844
55,33.47227083099562,25.79169350874711
56,42.695600984382985,15.763735945685779
57,72.95618432931845,24.500289109959166
58,41.581892589153995,20.54864853978865
59,35.026811350456164,32.36037075186446
60,73.98511593153565,77.38608689183054
61,43.717247498686405,77.49069317501778
62,33.378704452348025,59.80657717276104
63,36.772763188655475,62.77985710336156
64,64.90812680947303,88.85974708158284
65,68.60295126986483,64.77751551053511
66,66.77614877915703,42.90788181568845
67,74.7659046814299,77.54909780090192
68,69.24549490204143,92.32195261782418
69,32.32713150397196,78.43285773799721
70,34.44041866974664,67.62275230362727
71,73.95771982775256,51.138017572396954
72,73.15182886532232,75.59196123959565
73,63.10616872021715,37.14617161410494
74,30.01237615599659,52.24261853528845
75,38.97654494665695,84.88910510810732
76,56.34636523161278,82.56732392398554
77,52.65231026293992,26.553558078810468
78,36.13472021148158,88.83493999442499
79,79.68114797153618,89.55955729778492
80,56.18418215986529,58.76793632750114
81,77.0860832492765,72.95391613581644
82,37.10959914421425,87.37086884712599
83,40.16544440371098,66.15818830929763
84,41.937330763734714,88.48014461855496
85,74.04393355917546,94.28948656890016
86,67.25816504277535,93.02464565449436
87,37.55626025530374,64.36382523878662
88,50.489867216223786,29.971207707967277
89,60.05900331816966,27.01957456202839
90,53.64426079637676,25.819319797170106
91,63.441182417046456,71.61469415826754
92,66.53827132365357,20.722834185464635
93,78.96159269480904,24.142438715919134
94,72.75438659647936,22.75340854677063
95,72.79093874843367,65.53517001758851
96,81.09650342563673,59.89836954695699
97,85.97306579725235,59.56447440537387
98,31.210546251249937,28.0711226786424
99,32.37084141038327,29.50751203097937
