,x,y
0,76.9789104114799,82.17617208266965
1,70.1125938576346,96.6999579361196
2,64.96566351367758,92.04027309397404
3,38.23997796186087,93.8263363260948
4,73.16407856778223,77.21330249706418
5,45.8056428577379,43.25525173915163
6,26.08226806669558,60.08606330932822
7,64.8286757535698,39.610161106485265
8,43.55726757682326,88.9639609340873
9,61.814761538992386,65.14147254932918
10,35.66264617773985,85.22738867371517
11,43.23998032333763,77.44819681434703
12,34.12528095229318,30.951569449096777
13,41.99209660466254,74.78483465267828
14,49.645035244283264,23.261880264534955
15,48.104523443287675,21.5485770145334
16,59.84372657915134,27.546635994158287
17,67.57978983962983,36.799661094282015
18,73.132485713732,44.48862469700937
19,70.39360019631624,67.5038927411376
20,70.7539509262281,67.5858356927283
21,58.56070091822634,12.847512969014089
22,29.849756846789546,59.60671220924737
23,81.31660667841568,54.31336019998165
24,36.276126617885645,34.77159463473884
25,37.100769941361655,40.554371815160565
26,62.25940487909101,88.60077773275628
27,37.04907870633956,37.81454166866416
28,64.92496017650024,18.658088645099618
29,64.38044575927707,18.036009645152358
30,54.66042493097521,80.6250441615103
31,52.94750198960655,79.93760463710173
32,28.54736369451629,58.35609248869591
33,79.52129069438067,33.79495997059764
34,46.704029665111,73.34867849207009
35,58.83970381917825,11.536184254762547
36,37.64345699897942,64.2339869400966
37,36.960049372611,9.075815598887191
38,38.05696231906935,64.84474217392253
39,41.314949995413016,67.5970759169283
40,36.06594161641949,69.7911620401331
41,64.69229193637744,18.566306281390663
42,40.5861217576043,73.00722633895417
43,42.90739090418915,69.49845188658388
44,38.2792151286068,65.9738557817115
45,38.15702418752946,65.19922750783742
46,53.682749984219626,7.886626995997155
47,59.753821614948684,63.457375728230254
48,48.903189022857255,2.998008821560003
49,67.75963423846733,15.595382376673498
50,41.039310777208804,68.99276951200399
51,73.84908269815563,47.52750648820347
52,27.937965566574455,28.704049910464853
53,72.25712842567975,25.035069162955423
54,55.486286404078946,9.701228565699726
55,31.665390028472288,27.85092400586581
56,42.867927731005075,16.255468432779857
57,73.374327474676,24.489893872374243
58,43.71097587986566,19.291236264821816
59,34.81496150194621,31.081228589189593
60,74.39012432987995,78.28179427513352
61,44.146298816553546,77.72353985239779
62,33.79254848530704,59.912968733636916
63,37.22940884706171,63.21000900656399
64,63.345001235233774,90.15667582628241
65,68.06374900173721,65.11212442495336
66,68.45420233224637,42.22635703373251
67,74.77133821949812,78.15438607104623
68,67.91254049512608,93.84963695797664
69,32.037334307524134,78.44914247555454
70,34.7851917714509,66.4606904854077
71,75.26700617488348,49.15284883689373
72,73.6565997055872,77.37840393292701
73,62.39597422868297,36.38485337652895
74,29.151644563797582,55.22346041815297
75,38.30845873161662,85.22597058228214
76,56.59681825147885,82.90085906022469
77,53.73950620873935,26.83258950660339
78,36.3478393293097,88.75809042815132
79,79.59884264770503,87.42901763995361
80,55.59222791333791,59.284630976224854
81,76.3903644036153,72.80816875660454
82,36.86820405716892,86.13514968010215
83,39.53742114892231,66.84695275757653
84,42.693769572366286,88.76518260482527
85,71.38222603554759,97.65982851202105
86,67.32163651331591,93.38041029341728
87,37.41142440119049,63.75633522498722
88,52.96175730409104,28.633339045689354
89,59.054661459445356,28.716472776805112
90,53.24397161044424,26.88733081082258
91,65.15794389780878,69.20818046185164
92,66.6565306070923,20.832747417179753
93,76.8186362055407,25.885695332525774
94,72.84631380976283,23.79135467610132
95,72.11848105003864,68.63747954052168
96,84.95244731295696,58.19926560054637
97,86.35050122962842,60.53146601054667
98,32.03745097114469,28.63441937558275
99,32.50378032062462,30.646586331204063
