,x,y
0,78.74015233454189,80.71590809748878
1,72.37904825460865,98.34398481601995
2,65.5275460172792,93.37139355125778
3,41.44891360068523,91.63460331611378
4,75.15310339103128,77.13277092459371
5,47.33578416310719,44.41241599945524
6,24.4055240052784,56.82670237429329
7,64.01399197821708,37.560435755072966
8,39.53664107479739,87.48595139783755
9,62.30775904383876,64.80686221200608
10,38.91794648808032,84.95826016110959
11,40.69944642820396,74.3900721068997
12,35.81287451576203,33.459728468761085
13,40.4593054961406,73.77348119162549
14,48.47666604060884,20.954546003713702
15,47.33944034875086,20.573882785542565
16,59.37627189996245,27.785715360602325
17,64.96128824062465,39.021329290030955
18,72.39702571583871,46.372338875102294
19,66.30409216692166,68.71522063509077
20,70.63986821932654,69.82854897680646
21,58.5482305251885,12.055621412133057
22,34.70358595773515,62.488795300761026
23,81.10949268386314,51.80421731127166
24,36.69555459479753,36.77539851267527
25,35.51844722950957,39.51287741212391
26,59.63510490160676,92.84870124475295
27,35.28701925520072,39.104449314931536
28,65.53808220896799,19.646755723825727
29,65.66707245272461,19.11706909090339
30,53.71540635012437,80.77478194657729
31,52.74581913855686,80.00354981065843
32,28.68297002518612,57.881884485737054
33,83.99815040190707,33.982007910409514
34,47.16228725276767,75.4271567378565
35,59.03832157783631,10.818576187322883
36,38.448239613555856,64.29784884167793
37,35.72320413494468,9.263716972529693
38,34.10308980834889,64.33229846033139
39,42.76148372453154,70.57347212852908
40,39.362128333462266,69.02300158306674
41,65.06997951342504,17.186475856651484
42,40.848406082812836,73.75180366190429
43,43.30799666349655,69.22378284812385
44,38.85049743229519,67.46222532395628
45,36.45000274264495,63.59209554129227
46,51.342934161806994,4.588673139690467
47,60.969723464873056,60.815854257554435
48,49.38572165013956,2.375281552981143
49,66.0594121791812,18.44936213287114
50,43.95051517982964,69.83894161681863
51,74.23576442841623,46.508872932779724
52,30.1179184025142,28.332438761269124
53,72.38933301902102,26.32139698384758
54,55.015832182279084,8.002167066811063
55,32.20060339156765,28.899287179067798
56,44.09136793439725,16.473670711043948
57,71.26023368201714,25.036995927760735
58,46.18279609189506,20.21101188638895
59,36.66811254650068,34.18609569351669
60,77.01897549190657,79.8465474334967
61,49.66660383001281,77.3057368347502
62,33.94856668966323,61.966721777640544
63,36.610254242202686,63.794309233610676
64,61.08244251404217,89.19379971068548
65,64.9814412345004,65.63300332827698
66,71.49682254158812,37.960428197388474
67,75.50193090703887,75.76210747522872
68,68.04740120792425,94.88060556409461
69,33.07729077624345,79.37073187147969
70,33.88154080720695,65.37898505394051
71,74.10103271728187,46.211198917858134
72,74.37962821863184,76.55810601646766
73,61.991721384377406,35.77414438959676
74,27.79527666301853,54.310540969397756
75,38.009416821216256,87.63240423905418
76,55.330395039545486,81.20326558035765
77,53.8661891361673,26.343536166256296
78,35.50386611926361,89.22167851404853
79,80.41397968891607,84.25888794125814
80,57.60063173476528,60.39839631549555
81,72.55060923990483,72.27300086130217
82,37.988945159607376,83.85230158407488
83,38.756918553059144,66.80931967914955
84,42.26674541787075,88.09775957697487
85,68.62278639078251,98.06852326256363
86,68.27103475168978,94.07769200886189
87,34.83710346070179,62.9288380239192
88,54.39400292756932,26.844030694439947
89,57.545166052897756,29.957939229458496
90,52.80390728868951,26.918418342578143
91,66.07384233122289,69.37842648555946
92,68.60046987123906,22.518767821114743
93,76.46084535491461,27.849198878518447
94,69.72152346780729,23.176532576166874
95,71.9547755548614,69.13528063799323
96,86.64658319715329,60.17914003061043
97,84.54239236677648,58.56517401369941
98,31.970311561224694,28.817537547232682
99,28.749133307255516,32.3726392135736
