,x,y
0,77.47840093494494,81.24537161023284
1,71.06255542831097,97.21166180563772
2,65.54068972308359,92.8705030648102
3,39.609596023205874,92.73984130746976
4,75.08038619031348,77.076473414996
5,46.2083590213097,45.077262377486484
6,26.30427160922888,58.42431254846652
7,65.20496291920558,39.43341858757358
8,41.924496580238106,89.77613990898074
9,60.80312349074817,65.15768718975573
10,36.87079431529167,85.18117278485308
11,43.74546830807013,77.07427009499635
12,32.2674779503712,31.95660053728005
13,42.46882529850299,73.60360821575935
14,49.337853116878826,21.401283144148724
15,48.2945615144852,21.80851460398305
16,59.34426972524051,27.735642643574796
17,65.62902344049164,37.13362238447239
18,72.57850179625382,44.128976050593984
19,70.24566145373775,66.98673543152569
20,69.56457649290788,67.70556833671893
21,59.115974724487685,11.932653573023899
22,31.30665665640233,59.76226366518357
23,79.76939160972145,53.33834164280174
24,36.80253424361822,34.980936796522414
25,36.81119319089991,40.13413800738369
26,63.275498536097004,90.165911782474
27,35.760669744119284,37.713962478177244
28,66.28616457079552,19.78544072232374
29,65.06931779386049,19.57489231021903
30,54.50746995588666,80.62011264214065
31,53.74879572703625,80.66955519696288
32,28.07902536489382,58.09047079530544
33,80.9081363516714,34.601745029745395
34,46.00685166982067,72.7466110653358
35,58.08684599968265,10.459765023890572
36,38.03415035486202,63.871243652556764
37,36.6479154239528,10.576889353991202
38,37.24531747735858,63.54449582446923
39,42.13916512702922,68.16348858236553
40,36.49813504591707,69.0774311045069
41,64.98769019756183,17.027314878284418
42,40.491625826489944,73.03743298113832
43,42.74102961111168,68.98689238919235
44,37.90842416997263,65.19145820404822
45,37.673617049018986,66.47185269640691
46,53.70955726216316,7.540522076171605
47,60.140224903228166,63.16129266049862
48,49.10274252731204,2.6110414142481937
49,68.28151216274088,17.06095385675322
50,42.09249531849648,70.90534327070155
51,74.67405951899252,48.06510325276691
52,29.631803035545914,30.139415706484165
53,72.1270314514661,24.875943514400927
54,54.76647918839258,8.941448488352346
55,31.398322672125936,27.967744867293185
56,42.69103708686341,16.85275604221117
57,71.72432736663932,25.214211825296836
58,45.55810335546043,19.3982748583346
59,36.131631034316094,31.979382686365255
60,75.1669530551501,78.13460986430235
61,45.45455246979147,77.06715756641277
62,33.9868142591464,61.33312351826637
63,38.65572890538414,64.8198606698789
64,61.119929115556715,89.37014903127248
65,68.2861686070079,65.47720943870759
66,68.2042419582183,41.35418960412216
67,74.9487098509543,76.59423947309652
68,68.77247610731328,94.48269739188896
69,30.91359681661993,78.95850625371928
70,34.49407956755571,66.84831086872533
71,74.48746309996085,48.4744333047713
72,75.25410551709373,77.58899605916206
73,62.03881489101019,35.78577740609885
74,28.63667019099547,54.62209521292805
75,38.611052067997406,85.2551449319309
76,55.609384818774984,83.3006960470899
77,53.144075827997604,26.505327803720753
78,36.703353823162544,88.91159439411932
79,81.27587271459157,85.03450821679704
80,55.80172188438275,59.70500887791332
81,75.88316348235412,72.6808314135407
82,35.86431149657781,84.60698838137215
83,40.05091583511296,69.1105398652185
84,41.853474550413125,89.28803005544215
85,70.35582792665211,98.58060431971475
86,66.60494664784927,94.10461143346431
87,36.30043919511654,63.71638755306727
88,54.37781201476705,27.00103353346223
89,58.6939600263868,28.83593265065524
90,52.234213464500456,26.142050014481843
91,64.39034108193155,68.1474343562435
92,67.09125416941667,21.176178413063568
93,75.43036014195425,25.885553746699244
94,72.48265359574242,23.604437173192718
95,71.58509556185092,68.29850260573657
96,85.18562207933134,59.22271128543975
97,85.95587680977278,60.33121519171279
98,31.145518305630482,27.84548582033454
99,31.943888244345935,30.582576384521914
