,x,y
0,78.58405494322565,80.72864330773143
1,72.2580760297154,98.1425402991874
2,65.32064448254857,93.3877912218856
3,41.735742717137256,91.64543904502305
4,75.09077235209362,76.80002197021824
5,47.30644795388919,44.95527327301904
6,24.513597223608137,56.403074622436705
7,64.07608975218639,37.53093131952446
8,39.903665783697456,87.49657048023481
9,61.98002879081718,64.66751680442106
10,38.14888625368621,84.94699004256047
11,40.96776662023936,74.27730265620096
12,35.906079783291304,33.02150588464783
13,40.03934188236542,73.05668774165426
14,48.45212296139448,21.83328808315303
15,47.38150215439194,20.64040814940666
16,59.22514505720526,28.190852916555762
17,64.96197861319217,38.691068409325275
18,71.92601176598478,45.78388010181713
19,66.52090111011815,68.58504519551737
20,70.48595171055007,70.08789773815307
21,58.4190866759815,11.78553656975135
22,34.96207418064209,62.74664272551406
23,81.27490716120171,51.76599081790262
24,36.51952577256103,36.7171155172501
25,36.045074487565664,39.20244030814057
26,59.5577712174547,92.53955751298074
27,35.90842306728549,39.579545189012926
28,65.63138878968371,18.80970435049194
29,66.15999004153569,19.578235710979907
30,52.90999243262444,81.02195938390109
31,53.27773499630394,80.4740919781272
32,28.431054807146893,58.26173491364103
33,84.0359411113652,34.113011978435104
34,47.53786217614972,75.62314635693394
35,58.980574937275144,10.919711843200133
36,38.14615136414914,64.23292123127769
37,36.315896452381594,8.533157304227146
38,34.3443338581542,64.04000933903696
39,42.68888082213001,70.39261851606597
40,39.832518322460864,69.19780928126185
41,64.38384318531509,17.35172647106648
42,40.98877580314028,74.0030650229653
43,42.885968253870274,69.00953978038979
44,39.02956916025427,67.90312821941015
45,36.24977931047337,64.03311260883042
46,51.45273548251752,5.084599933485161
47,61.04834422756085,60.10342043154739
48,49.30937954560152,2.48860267854111
49,66.39389673011463,17.85287100077483
50,44.09211242696222,69.91698974217617
51,74.5028960091566,46.285075628471716
52,29.344588636281628,28.370148015046766
53,72.85781829368226,26.657646700630096
54,54.37752817415822,7.233360703559835
55,32.43630392984068,28.69557017604192
56,43.824246980627194,16.7644219088674
57,71.20704141251956,25.237957759611692
58,45.873204085081895,20.077885486839353
59,36.55153387577739,34.801711877910144
60,77.04071644726982,79.32340887030638
61,49.72732347233662,77.31376663014998
62,33.545168976999435,61.615037136753415
63,37.077806566124096,63.55827220891087
64,61.77735762666887,89.86670855348922
65,65.79283625878078,66.0058383483541
66,71.47457015236957,38.176780924728995
67,75.87647064147879,75.73548965807197
68,68.36110154461032,94.82131079827694
69,33.18461950761346,78.98348038389331
70,34.087029663644294,65.62848872274742
71,73.80818704991793,46.42775483529995
72,74.2093831607263,76.6345394374936
73,61.55352176334031,35.740608036676754
74,27.540296313805836,54.94968579273928
75,37.69285954618231,86.94794692554282
76,55.30405207658591,81.10674882556239
77,53.695640346352775,26.278010813529544
78,35.68913478829452,89.26488032163054
79,80.75485088341361,84.55869627468041
80,57.799352034207864,60.25135317595819
81,72.2418276932901,72.04306878070632
82,37.610118162307735,83.55218169074215
83,38.70162905057628,67.00158358593816
84,42.32070069602067,88.4876298402354
85,68.1765770716713,98.1108020237038
86,68.06093531681651,94.25324596862363
87,34.83930389984121,63.019230712697315
88,54.689707416150355,26.797023557914105
89,57.90052795162335,30.213951919484984
90,53.1928749149016,27.19949419963475
91,65.72800803677723,69.36561172424125
92,68.5539781034832,22.20214321503779
93,76.65615909698691,27.75942510333423
94,70.06807014402845,23.37885571898084
95,71.52906442251555,69.75144581291504
96,86.78445771867653,59.407117825653806
97,84.51009988802068,58.39117182072728
98,31.91709134413918,28.584819148212823
99,28.571207796295454,32.22462615380265
