,x,y
0,77.46067800096841,80.1159028180396
1,71.40791622819972,98.28088078636222
2,64.54939635684076,91.48373388602839
3,39.77847315592914,91.36129245312452
4,75.2752287527325,77.59416720860733
5,46.776617793550386,45.06199532533473
6,25.925823026723496,59.990269111004274
7,65.85115758143642,38.7649356129545
8,41.09289215200498,89.32634834282516
9,60.910900540279115,64.24952516968297
10,38.00115653781655,85.73732259525346
11,43.47259711393721,76.1588620734944
12,32.62787376770359,32.227603007684706
13,42.056418176190434,72.90733675391164
14,50.60597605781618,21.620540080858667
15,49.59735746073873,21.661532582855724
16,58.38019841240638,27.362449225165886
17,65.49447070731222,37.927057426052805
18,72.63579911515482,45.13369004111426
19,70.07671051460744,68.23999967833161
20,70.80822901556066,68.57651854056826
21,59.08509518744292,11.602756146658022
22,32.06926774860365,60.843569021293405
23,79.64773740068145,53.43084600944167
24,36.142268884429505,35.24974098570595
25,37.07580894710713,40.325873277299074
26,62.27964570755648,91.02302292593633
27,36.173014361754554,37.861591547892345
28,65.22811862407947,18.9009500649171
29,65.43322075766015,19.069867892849416
30,54.738869792322184,80.5980388166234
31,54.261287176062,80.80752897534455
32,27.775531728580667,58.04803276652354
33,81.64372918025715,35.90867470998575
34,46.867573384103245,72.83672855375428
35,56.96399305553215,10.812186398224219
36,37.9195580245413,65.18017131531904
37,36.487350551962095,9.99830749127112
38,35.82924473552885,63.22036645825914
39,42.37285281660804,68.88225335813297
40,36.98475271675242,68.74736178040105
41,64.26476825180711,17.34165236524906
42,40.364281799344475,73.0224492834566
43,42.56883388727384,69.57522859783936
44,36.85278566978167,65.73332801449851
45,37.370581504692026,65.35102844635786
46,53.020077886515395,6.056808135206106
47,59.84962924648539,62.89264082995069
48,50.13085274139974,2.9007205103702556
49,67.75731214173022,18.19008655853114
50,42.190044513109996,71.07130394820672
51,74.07962139847214,47.89182896560583
52,29.248287454269526,29.891485520730484
53,72.15220959300562,25.13713426879722
54,54.127775164358404,8.251012666570364
55,31.49126872904471,28.41788278986652
56,42.61140740007708,16.119907091755774
57,71.65549070699674,25.448688328556113
58,46.0661346795755,18.55744710574633
59,35.26569890684464,31.12334707592585
60,76.2262641733482,77.88549652715216
61,46.7520582767759,76.2073991654053
62,34.52859569817036,61.73841157367474
63,38.561687663489835,64.2674276954835
64,60.16792158536241,89.27915519052597
65,67.59379989455552,65.02496036165333
66,68.83499931889077,40.649589576267864
67,75.260862714393,76.45820677460281
68,67.90634711315903,95.25221096544853
69,32.18467921284481,79.04904153968938
70,34.88290831316844,67.060368074232
71,74.2199452778158,47.86321418431122
72,76.0552045566157,77.0555332769384
73,60.96209263241308,35.1863800024208
74,28.22205563699298,55.24198416573093
75,37.82640443302045,86.17302867316762
76,55.663497807488056,83.47594114016802
77,53.153981507419374,26.315630171121995
78,36.20737310726212,88.25080334758438
79,81.58532292203905,84.77839250449327
80,56.646021462185885,60.33708352209675
81,75.02119775691023,73.01524536371903
82,36.03121010420647,85.81906427741
83,40.60188249409046,68.36572210818173
84,42.3709106582439,88.80658356527746
85,70.14206026845618,97.87255805120255
86,67.70479204530648,93.83724975072877
87,35.84094929421233,62.949340251487136
88,54.942236103947444,27.275471468180164
89,58.934550722482804,30.04148342318739
90,52.37402007410194,25.726976669079338
91,64.71031365133138,68.80611270432831
92,67.74438118661821,21.153288987313406
93,76.14722198069913,26.896142493852967
94,71.48599436063847,23.184409142376808
95,70.98269951265641,68.08779087744473
96,85.3513478432234,57.6228492698532
97,85.63941526644844,59.813979006645944
98,31.480285697647354,27.990780472194782
99,30.96645119046396,32.1858238712937
