,x,y
0,78.10146553187275,80.09753834639511
1,72.09508204964385,97.97459642784455
2,65.81548652805209,92.70202917253903
3,41.1470235735014,92.3421298103263
4,75.33316397330573,76.82263404205231
5,46.717695774437836,44.8737432505325
6,24.733446733987048,57.16517114150916
7,63.869180246299116,37.28628203425329
8,40.47775806994805,87.138029887881
9,61.94754166958164,65.22738373462262
10,39.09678112055629,84.93725267890764
11,41.35662380714643,74.87369179017635
12,35.066462404926725,33.4058860661148
13,40.156849189136,73.31896892889888
14,47.59759123880055,21.258094034644085
15,48.01163070255014,21.417709433516006
16,59.81570437112852,27.2994538731658
17,65.15420462584393,38.89272453655402
18,72.58385427690774,45.979986168759176
19,67.56990008788395,68.91987680929552
20,70.48715202459108,69.78394150205176
21,58.590620389510654,12.397249065105287
22,33.680935785521726,62.699354508490934
23,81.89845388273902,53.307362000786235
24,37.138293289572026,35.98789099549143
25,36.069198966570916,39.774022429531676
26,60.09274595064356,92.09095428293041
27,35.63540977084288,38.243805387469756
28,65.33473654299104,19.324372885937
29,66.24731738169832,18.49433606510696
30,54.61793509497498,80.35809662031642
31,53.26095652243456,79.67507604413896
32,28.30386388497298,58.34903346818168
33,83.00899154592639,34.20830165152778
34,46.653909075228775,73.27969268643957
35,58.937600444691725,11.365625668134646
36,37.913864658013125,63.82341972466734
37,36.28618942830265,9.413607285018884
38,34.645728401083666,63.72170979120988
39,42.64066876688991,68.47579239375841
40,38.73228335460311,69.46603381841109
41,64.70496911328995,17.122357557760957
42,40.22989955794115,74.01412331975317
43,43.31314996028469,69.84341550369699
44,38.11007832841753,66.70470047845708
45,36.854162568109395,63.58702141694365
46,53.292515804688364,5.009380300526409
47,61.638496563119375,62.02738364226411
48,49.512543895059316,2.036774115229964
49,66.16151298084668,19.717424918726394
50,42.79879093692139,70.28093646434154
51,75.04379567775064,47.499862489091136
52,30.608125372341124,29.17762615597819
53,72.64355907206885,26.69392471464626
54,54.572337763399425,7.397128204580179
55,31.603691191768895,28.414220447787873
56,43.52291634995533,16.431519862970227
57,71.6728428635217,25.170434747133537
58,45.60664720342329,19.375939925557297
59,36.56041785677506,32.8155934124063
60,76.45136773102449,80.05463474161753
61,47.91268126963457,77.30593329467541
62,32.93597865542723,62.467687337132055
63,36.503284100713444,64.03459104193986
64,61.49504220658323,88.72600160482096
65,64.48699899211731,65.98360652215433
66,69.86471865365317,38.11316826989598
67,76.33621889803875,76.07518312752809
68,68.6053516518652,94.72631870659824
69,33.53744550000359,79.53644449526247
70,35.49662689703832,66.11327843115181
71,74.09281953257401,46.13359094628229
72,74.3850080208248,76.30223855806213
73,62.38626421652471,35.2099987698176
74,27.79057891479796,54.92168503405195
75,37.85585397952524,88.94529326137702
76,56.11205749898461,82.11780239608721
77,53.166354991178174,25.714280097791104
78,35.918749502861914,87.74711264599573
79,81.73343038003348,84.36897999371618
80,56.8484107731035,60.64538390982815
81,72.87095182861458,74.21964811971316
82,37.68073620242526,84.33800944144241
83,39.70915859897522,67.59256831846113
84,41.99617720283277,88.00184801789787
85,68.66949131684282,98.09041987607696
86,67.52794034736357,94.60408209199186
87,34.295504694042585,62.83687417850491
88,54.22498866066847,26.94496841590951
89,57.45214576733557,31.242585519033767
90,52.7564388377865,26.1856214380304
91,65.87525377913644,69.08475670211376
92,68.8161829333515,21.796855776505627
93,75.55858912167712,27.164318999930245
94,69.06818206277474,22.79833861261052
95,72.16540785735931,69.0036825333351
96,86.46403522845287,59.62026363342952
97,84.33022537682153,57.53740847530972
98,32.10748007906652,28.4506821586888
99,29.65005920106299,33.63212789543297
