,x,y
0,78.8122745688446,80.73985115870424
1,72.29353114812247,98.11067697133669
2,65.23598699752567,93.21808403677835
3,41.845039540879704,91.57174556162913
4,75.28691903637018,76.52657980767007
5,47.18050881471215,45.24914768021927
6,24.202029106758754,55.925214089470565
7,64.2539410931924,37.97765798435103
8,39.705193391716584,87.38551993233484
9,62.19206927866082,64.8155034436449
10,38.48507685431307,85.00270945177513
11,40.851541688421946,74.35513280953533
12,35.87000304738434,32.920753224059126
13,40.514164807384795,73.32622653321825
14,48.39047229793712,21.976989816189118
15,47.72742853210298,20.124417964533677
16,59.19263239105401,28.460938954073743
17,64.94805514684595,38.336572785688624
18,71.71411287898472,45.43874173211501
19,66.63999994797064,68.56075758983927
20,70.40146303889104,69.9059344044756
21,57.9107489066323,12.055396693806724
22,35.30697410419577,62.68105413382252
23,81.33863501211061,51.588759628172745
24,36.79161339140188,36.66643012027708
25,35.97170091058445,38.97130275309038
26,59.21760110083797,92.08582315621055
27,35.898834586852374,39.62336700378281
28,65.33452651760808,19.1236867986725
29,65.97862407397595,19.658805217100614
30,53.12436806195606,80.76115717596223
31,52.926008235199866,80.2415877473471
32,28.451199055751285,58.03695936983378
33,83.81041271718348,34.6573771174889
34,47.6145271682588,75.51596486952394
35,58.8893122293938,10.248013866180445
36,38.20515738831484,64.15467205761092
37,36.40878553541063,8.688816644528284
38,34.44754259302179,63.88466803069975
39,42.65190443870996,70.41560197576148
40,39.83750932295766,68.98079258930807
41,64.45662014584833,17.273170165875268
42,40.616686444520305,73.58126998448904
43,42.790838010906924,68.71566011004732
44,39.23317302358251,67.84648784773876
45,36.548005513485315,64.52513535756707
46,51.07852878302081,5.16854966513648
47,61.18562813753199,60.08762930456233
48,48.9984976552002,2.626216681655743
49,66.22517931958281,17.714041510069656
50,43.51597719673938,70.06672509589262
51,74.66794591774213,46.42993588330388
52,29.25741031042124,28.138015842122044
53,72.96288487183101,26.201726940737956
54,54.55494053325432,7.253016052980003
55,32.149646495166884,28.6802810429953
56,44.29099967390153,16.804590700509795
57,71.62882876902147,25.29831026618508
58,46.216490979081996,20.27527961638981
59,36.69812496902651,34.711486906457615
60,77.09486381335215,79.68230226631987
61,49.47961593106068,77.94389856928127
62,33.140118461188074,61.54560425495916
63,37.13921089743662,63.15559177575485
64,61.25269476304903,89.6053978367529
65,65.72732335272546,65.99717531742867
66,71.75570190419843,38.33376405177349
67,76.29186875595865,76.11176409712625
68,68.40745286580419,94.76566372431822
69,33.193455303984955,79.39369822591398
70,34.06402760421577,65.9751088899641
71,73.89513629077031,46.570890076920875
72,73.66600459688598,76.42407445277759
73,61.90538770679835,35.51246533312891
74,27.272404757675265,55.060143637109725
75,37.98287163795869,87.1998862132522
76,55.21555258427073,81.4889083740294
77,53.28442577377218,26.006562625952512
78,36.1202199676866,89.61543927878418
79,80.67770279901171,84.58159965703756
80,57.701001497592976,60.43746152111683
81,72.1186395968128,71.81220783779847
82,37.52169378274175,83.68821770003272
83,38.95357151276909,66.66925657029314
84,42.5575847813579,88.81678101334066
85,67.91267408294675,97.95850449279953
86,67.99936878160746,94.20442466413145
87,34.56277969111598,63.12219905013579
88,54.83080235414925,27.195157083088027
89,57.72225818550985,30.035849186005617
90,53.31593474599292,26.703265607657116
91,65.95295324253696,69.63377871732821
92,68.53172794924487,22.29907844748774
93,76.42650264273335,27.983618723029664
94,69.99487771184552,23.6003222215962
95,71.67427027951169,70.03131478493745
96,86.76298728077084,59.65589650755364
97,84.70032867427577,58.028746018132004
98,31.84050873615744,29.03308264275857
99,28.79636754129544,31.947765483946824
