,x,y
0,71.71742258776145,86.52761214504982
1,72.42867651580583,92.99987278507093
2,67.97735826304152,89.81809156924184
3,31.78074739708586,98.28700284187637
4,69.7551453292798,81.67922083494115
5,43.2067973419657,43.66982812331336
6,25.97210158750459,64.28259068120205
7,64.4853445376245,45.10649474323888
8,43.01503241262547,85.36345400320626
9,61.58103829895662,70.8583845244294
10,34.95318284399433,83.37342651464189
11,39.914854288209426,80.30285631371451
12,36.461940982536255,30.90747657421671
13,40.37269864831971,76.68217823004997
14,44.804464352996455,22.152072280912524
15,45.26155788855962,21.961882731593484
16,64.02823682534381,22.492013309695835
17,69.59276187166355,36.111905151405196
18,72.30672972006425,44.60083463015074
19,71.11732712417096,67.95478230023203
20,72.51166777491606,70.4807213408256
21,61.723146244613204,14.601317391404681
22,29.806493090224933,60.47101157064721
23,76.5377697050276,54.317534182725005
24,35.565535253213476,33.15374921326866
25,35.184798527755156,41.0287159692043
26,64.86704929506087,88.61033642711153
27,37.10197030428725,37.42433354810558
28,65.12025627891975,18.95934755951295
29,65.94333764541803,18.915027669481393
30,59.346923495826736,79.93602312969429
31,60.48138932139668,77.17525714207868
32,28.709274774490584,58.600205807011214
33,76.05974697463795,34.806241598987974
34,46.18142849105419,72.90067540898256
35,62.55566794445787,9.447871895468744
36,36.43929787463358,65.30963822719934
37,34.01099802644822,11.556667579240795
38,41.728383580083396,62.80708485534318
39,40.86637287316531,67.62473043588072
40,33.809458651190916,70.69618292093593
41,62.65685141320779,20.67972966263334
42,37.01845014093131,76.08429824061955
43,42.200316431265804,67.16590583854675
44,39.60454305315716,65.67445568711214
45,39.97894042372608,63.37932234237849
46,56.28962668197158,9.281227648465062
47,58.85317872276446,68.58914628927288
48,47.034734536345745,3.9162875541135853
49,67.43435074056515,13.666356685839036
50,40.596806151453784,66.53916192094769
51,73.33841603706334,47.30809687774669
52,29.554588964018194,27.749519647637893
53,73.71096219990885,24.721915315139302
54,58.71789432285356,9.343350976067416
55,34.71653964465198,23.237192775487728
56,42.281870080583566,14.054992810518966
57,73.82368652592741,23.997710113628457
58,37.59453475204985,22.460501826222472
59,37.10492449957192,34.53931907368347
60,72.29984911702849,77.31600327603499
61,42.01054463193241,79.31630702074466
62,35.6298662954669,58.04636175940375
63,36.88116566290211,61.703604988866736
64,68.74416451977578,86.62052373360835
65,70.31242911096322,65.29963196476568
66,63.90302096301618,43.657776809232224
67,74.5054559957079,77.62403354581026
68,71.8632490086996,89.99523249358737
69,33.17830690073853,80.18039011737712
70,32.892677707415835,68.65584391212384
71,70.92207806766412,53.8308012755491
72,71.92641694613648,76.53618254382707
73,62.83403548578519,37.966851018183235
74,31.423125994040923,50.87002744807458
75,41.14078097350314,83.78223038873409
76,58.45500386980645,80.43110984692157
77,57.29617358682597,24.95094929156471
78,36.23819815881777,89.43298829212935
79,75.84613554552105,91.94408158391255
80,59.084152624454454,59.436759515598
81,75.49649074778712,73.97352747172702
82,38.46459439788015,86.20623521046791
83,40.110818898528485,64.62367019967756
84,41.895893958814234,85.55078486128325
85,75.90718733816479,93.23377884302992
86,70.57714716641698,92.01932476719158
87,36.82104651156682,65.97749684857395
88,46.61748838201896,30.454743842418768
89,60.9648001239584,26.568022322779996
90,58.6061061743621,27.178852436002767
91,60.29449951138626,72.54808007687093
92,67.12330029349938,22.87107723032912
93,78.8430034840504,20.77431213808419
94,72.284802308815,21.361052011657943
95,75.08789431549455,62.61475929267759
96,77.06297263597854,62.438512733510194
97,84.47861438669227,58.75266001612291
98,32.14202672698976,28.94707911378732
99,32.336556260831856,27.864345329787174
