,x,y
0,71.04684836707462,85.57881702765246
1,70.79513678387188,93.11264922105181
2,69.184562051919,89.55028914085406
3,31.106651508401594,99.67427873328757
4,70.24632669535762,80.8469023601703
5,42.06899811720102,43.69337643198314
6,26.772215042933635,63.051872905300534
7,66.38569692166257,45.85856854654336
8,41.748352073263966,85.80925251947384
9,63.48531577611729,71.19313026549959
10,35.44710360039401,82.34166579815653
11,38.84819139426657,81.68038822939911
12,36.18543331654257,29.312596973848798
13,41.35699922708258,77.345205108027
14,44.33997996153095,21.47068062225232
15,42.5723732470353,21.607210976346888
16,65.56042544156368,21.038148538988626
17,68.61361178122725,37.848538168638605
18,71.57088173342798,44.72469084754984
19,70.64385346779919,68.96216125558432
20,71.80550154270466,71.14612017465384
21,63.82418220786937,15.121387066806957
22,29.78184478790177,59.26476731528768
23,75.13318091513946,55.298989272903555
24,35.178991954309545,32.113103803568336
25,34.94310623360018,40.346280434693114
26,65.47537815271824,88.40502019213564
27,37.889315183635404,36.584759191843034
28,67.18996494517313,20.09147875242125
29,66.56818749282294,19.014485739573864
30,61.52678792416202,80.73536916628994
31,64.74643521279023,75.58616387838916
32,29.35828473155047,58.52219444865392
33,73.7481846794674,34.2656866336149
34,44.56773797143868,71.05996075263559
35,63.31285100881144,9.092612175594212
36,36.40136167147548,65.36493089966997
37,34.48255014348494,11.404021429960224
38,39.675256495552766,62.31559979142789
39,41.70168132170871,66.75398233814623
40,33.921817539296576,70.31238637381522
41,64.43206420224517,22.10778949716203
42,35.678125131843075,75.55038307809475
43,41.557152654665984,66.70101218697643
44,39.37062620659077,66.75186063481569
45,38.071246249262714,62.39671459731261
46,60.84022609478427,9.456877541380845
47,61.506646343189075,69.01746061310759
48,44.354546962430916,4.805337204747836
49,66.03044972249312,15.057886683402126
50,39.138748002904755,66.25633777632919
51,72.31199217450528,47.04902025585871
52,31.930581388789733,26.330224671926583
53,72.55191508899402,25.994553155229173
54,61.74687241322396,9.059322952156549
55,34.33517676797365,23.819115063246084
56,40.25931995164163,14.101189777803095
57,71.88366832254907,24.206933863006856
58,37.852075151816756,22.394587458031264
59,36.043713414616995,33.948334612398156
60,71.53037433594596,77.3923714961723
61,40.709257450067774,78.97091261544527
62,35.63827876906126,57.219209933979144
63,37.49969068266398,59.51259644336431
64,68.13694550922712,86.90399505362255
65,70.01581390839829,66.31096056963759
66,65.21790548509375,44.46189622690005
67,73.02317395856579,77.42439343202939
68,71.9398184156895,89.9610983826161
69,33.831207045096754,80.02821634208333
70,34.30102012352605,69.51114515911813
71,70.48482084441615,53.01599938244509
72,72.31187045160729,77.05710821035774
73,63.73730889748095,36.986062585027135
74,32.07374882829034,50.47448224419502
75,40.14504765288551,83.7344709294349
76,61.09419614625809,78.80349300013505
77,61.66841254718001,24.273604686026054
78,35.750496344618234,90.60353112995219
79,75.59367395997204,92.55784376181141
80,62.18888440736247,60.326980918622276
81,73.91547486810722,74.31602800854775
82,38.14262296020467,85.85432107457237
83,38.719248418758774,62.76584711123678
84,40.270651076681666,88.89645856573298
85,75.21708339661423,92.84606274704522
86,70.65385530133494,93.28718737827931
87,36.85031174952682,64.77770581394655
88,42.850230894455926,31.186341309811546
89,63.467158942066966,27.221366353590373
90,62.129864063516074,26.63722604768341
91,62.286481027258716,72.3908269948213
92,67.08065338599992,22.982304555135126
93,76.00595563902591,21.539385241884016
94,71.21737093762079,22.050071042547533
95,74.47187399739329,62.92339545405003
96,75.60128549171225,63.593107615707424
97,81.07735615326565,57.53069446420781
98,31.935786687264162,30.97994680134936
99,33.06298168949982,27.25390723219065
