,x,y
0,72.00962918874501,86.66889227377118
1,71.6222599675116,93.2261025454254
2,67.5641785855924,89.6688865966987
3,31.551464528791755,97.99236211640864
4,69.22310620931572,80.91647679977066
5,43.58934171809245,44.05409403691213
6,25.592983440471702,64.74268069496941
7,64.2971967334663,44.703200449699565
8,43.72142885411967,86.00405414986307
9,61.71957666988493,71.08355532306213
10,34.780511054088606,82.91966065410037
11,39.96007145898077,79.58189411226004
12,36.70182450483699,31.31933118699969
13,39.72043689990488,76.56667743477173
14,45.26415617582868,21.124115248321395
15,46.60431368972084,22.132424709020803
16,63.64644289262492,22.886084140047846
17,69.07680433162336,35.51098548142409
18,72.63374933806918,44.45672564154619
19,70.84631850022775,67.07739862255437
20,71.93805919644176,70.24142025049595
21,61.28823211116965,14.993736353977834
22,29.633535152072767,59.86707215001142
23,76.77123222601178,53.96472696755827
24,35.74287900565997,33.67144321755154
25,35.06938854825293,41.723486515709126
26,64.79371774800389,89.10494568988798
27,36.91752105599837,37.25779646947188
28,65.05875783826578,18.96239891926465
29,65.61909558980184,18.508397537077922
30,58.688223511742564,80.16084438468717
31,60.538484676277655,76.99312668617756
32,28.54090361560033,58.34666615700726
33,76.67770924944953,35.61886657564727
34,46.39371933438474,72.47414114892743
35,62.52612230096714,9.882746510493975
36,36.96299211393144,64.9659184257242
37,33.70971065408944,12.123321096758641
38,41.939477895582904,63.58086493671978
39,40.867452465720724,67.83715660458655
40,33.82787813112981,70.36009638690035
41,62.853618034638174,20.349304322700515
42,37.283999921797914,76.55974896521687
43,41.94606250460359,66.88800731781626
44,39.75490810508473,66.14459528006739
45,40.00645199902664,63.10007972000876
46,55.43765548928728,9.190187020879911
47,58.02534549367645,68.8475942943986
48,47.00607849149005,2.8464318979284644
49,67.38312715152625,13.731243877820658
50,40.65909672762209,66.79953416731736
51,73.44714034339512,47.022654504732365
52,29.230103185101267,27.819327271845857
53,74.30321219652288,24.471187520820642
54,58.835796087581215,9.001113875655859
55,34.46887043427487,23.343866605438674
56,41.89185240741286,14.734917138904708
57,74.21484249349865,23.87410473345278
58,37.54983941588473,21.798489767959097
59,37.11471991143197,34.52561552206574
60,72.67361143961651,77.32241784526975
61,42.68241594921961,79.21155375828131
62,35.84151251606,57.88555755888728
63,36.62139525055677,62.3104446085193
64,68.41128535547314,86.1460631531838
65,69.51554572112755,65.40328975811768
66,63.30784861295115,43.42191401441746
67,74.74533133987313,77.73949274959746
68,71.96093073745779,90.10164497045089
69,33.046169785841414,79.67131089469042
70,32.89256418421008,69.48382718929345
71,70.51744506932272,54.06578159267825
72,71.95417195005632,76.03501549481429
73,62.17394354272739,37.943766270169554
74,31.80530887878391,50.8418417927947
75,41.86828237234652,84.34745761611927
76,58.51919088197105,80.10666355103834
77,57.450321592910115,24.710204952437035
78,36.27645418066791,89.89395819886738
79,75.67113688724169,91.97116838603877
80,59.08066463921133,59.04286331321781
81,76.56654893991642,74.12486261973773
82,38.32366626224269,86.6418310255332
83,40.148042537351245,64.84017070401694
84,42.071423074645715,85.80709544930212
85,76.24560943508897,93.53495040440784
86,70.54032753591062,91.47295264672424
87,37.011120977252105,65.20549453798407
88,46.96714373986662,30.57171121832838
89,60.39653084317788,26.935771168608333
90,57.791091229190386,26.96039452121394
91,60.56898298464567,73.44734207832386
92,67.03431606535462,23.231721405227567
93,79.46096333599124,21.582527648626357
94,72.82960787593878,21.40897306357407
95,74.91429976889017,62.39553664444038
96,77.7333918978023,62.03142162282412
97,84.76692566173111,58.637628489183534
98,32.45205235253501,28.532554846339643
99,32.53852953477391,27.85025695817576
