,x,y
0,72.64231586971803,87.02392277510263
1,72.723011814471,92.88776881846319
2,67.37164650704322,90.6117781584745
3,31.289423782744493,98.18795314419125
4,68.1989696209413,80.17644011117255
5,43.938330345362495,42.44394108408024
6,25.878461281398646,65.11657073448427
7,62.95826120836595,45.60264601961169
8,45.48060863834457,87.34511734124534
9,60.39199669045793,71.72446767684097
10,34.4656639906589,84.55492047665017
11,41.2013297428867,80.03731640913398
12,36.81244596981743,30.611907705464322
13,39.662471053086996,76.84587467571252
14,46.83230609114294,22.147693862437155
15,47.36212323912482,21.894495276704255
16,62.40076410697332,23.822946722796498
17,69.1523611981176,35.818397823934234
18,72.88891209878874,44.61996065340968
19,71.67800699666562,67.4413280840388
20,72.75387277022513,69.29705856754674
21,59.23507283539594,14.785821152438581
22,29.20174608710985,59.420691536095944
23,78.3828042330229,53.89591483908396
24,35.791590303328164,34.09303656951243
25,34.57367352514577,42.21521359761103
26,63.77312545506517,87.79253385845686
27,37.539227970838596,37.43081826722121
28,64.45593323555238,19.89640922892342
29,65.3119694098322,17.72199413688012
30,57.98110610536481,80.45014210338081
31,59.70764348423534,76.42955396847883
32,28.498112774130586,57.988420020100406
33,78.08227167793298,34.72650429940057
34,48.70944946936972,72.92863533548233
35,61.233838961073296,10.141325064559721
36,37.248695502708614,65.51202631806561
37,33.429256684474545,11.680200961619924
38,42.578066021977,63.694028134705306
39,41.06022452921431,68.35465600960951
40,33.18953265411823,70.27984743324697
41,62.56832944772092,21.360185250826504
42,37.48385607626475,75.53855236167253
43,41.62349501903924,67.23476570707432
44,40.88599128713685,65.845289980469
45,39.240335335329156,62.72056452753477
46,53.55812486933112,9.006697782525105
47,57.19858137708474,68.47261810315094
48,48.18997004506805,2.25110290996139
49,67.30368261214781,13.879517237508315
50,41.16626835688249,66.94585357013582
51,74.16058721725035,46.80727265595131
52,28.89583973103224,28.52467843002802
53,74.26129760949658,24.025606801891936
54,57.755700927642046,9.270941891748139
55,34.79063015526888,24.28300158462036
56,42.796995797993624,14.224680596051275
57,74.66886268368307,23.904096360052584
58,38.52716957512534,21.77367945126988
59,36.25940751344972,34.208519212011254
60,73.06402573197919,77.57331341856546
61,42.52312468059657,78.74291555826608
62,36.366101973946805,58.43378885062461
63,36.03776302763253,62.882027795032
64,67.31209156792056,86.52459892954296
65,70.46450987335787,63.795726968213216
66,62.758540334799946,43.817136107469096
67,74.96607953911288,77.64961828817678
68,72.14252386774126,89.92432331203251
69,32.92680984073645,79.10037827454585
70,33.23948469782433,69.77223226878125
71,70.88863761456881,54.18775788160301
72,72.55155991908093,75.78251749036536
73,61.95616451841354,37.00510724507621
74,32.45040773529294,50.46089845827034
75,41.36119343940847,83.3359559050381
76,57.533881297787595,80.22367853236484
77,56.02048476230187,24.517850762224853
78,36.311176152445356,89.01569585427649
79,76.81184378488699,91.34469259311919
80,56.84484241274958,59.372074865477636
81,77.26423410913165,74.10704038187359
82,38.05168129105715,87.09794379177741
83,40.373782110353346,65.6665868861672
84,43.3018766519362,85.68462184647987
85,75.58342972326962,93.38300015756491
86,70.05951753738913,91.82565376121156
87,37.74218987210751,64.48547941331164
88,48.37470486381233,30.527926820781765
89,58.889306327347775,26.325041241251796
90,55.800083041354206,27.022900801821347
91,59.922498469774396,73.65772622426773
92,66.01849460968634,22.8787786721618
93,80.29255997046114,21.558381734475862
94,73.61475917124814,21.33977025384975
95,75.11383808426321,63.26110262873202
96,78.58925274552671,61.73966774481415
97,85.1336505162571,58.784085970850576
98,31.926966288874713,28.446282630607033
99,32.754981398494856,28.276304591315157
