,x,y
0,71.45527717465878,85.9722251982654
1,70.95586501550126,93.52541602723575
2,69.20536969763975,89.45190706733352
3,31.13767188645638,99.04601689820322
4,69.63369730888287,81.20519633321805
5,42.295343533639375,43.48090777046809
6,26.4591035587514,63.084272779201804
7,66.40930235466938,45.309371596733996
8,42.21032890436947,86.5200982127658
9,63.884479673233166,71.40932906490151
10,35.16250846557814,83.09268735414479
11,38.76612656582954,81.04346031457538
12,35.95077298679344,29.743049235563088
13,41.09555695019628,77.27196398155081
14,44.982695704669055,22.36783391659203
15,43.3287352081032,21.233923670168764
16,64.93995863949591,21.367825016687753
17,68.57844394747956,37.562256692503105
18,72.37276988667139,44.892896810350344
19,70.57138846693351,69.83091776800057
20,71.76683085827054,71.09751954058994
21,62.87302647909947,14.752791687334271
22,29.491692793719583,59.62528952175792
23,75.23416854859553,55.589442437063305
24,34.962008885254996,32.66089618500753
25,34.93446293480293,40.14256062157032
26,65.63457732678138,88.57614298095469
27,37.523947517214204,36.993797232288784
28,66.63453241365976,19.891718916592357
29,66.75300517978067,19.016447316997404
30,60.93005129104799,81.0275112250534
31,64.19795107926632,76.25357439878039
32,29.629485142639485,58.906446911561446
33,73.93120122933333,35.9402874537071
34,45.418282428450645,70.73256766380105
35,63.210839795014344,8.881305349263592
36,36.10121746094767,65.32612508330297
37,34.71986798965501,11.15270968559125
38,40.058318693323,62.05574944238304
39,42.02273731953337,67.50276072160362
40,34.02427019814964,70.63078619953612
41,64.10186576800356,22.641933360786684
42,35.80497311371923,75.9508635228268
43,41.96097595600966,66.23036737443375
44,39.09394670269148,67.48901595883365
45,38.752864435681765,62.20791199174819
46,60.11157344955002,9.063275360682127
47,60.5434952942649,68.61757820186759
48,45.02867389302883,4.506684369011704
49,66.13598841262335,14.20859314967361
50,39.05214105147152,65.88111059463608
51,72.70837816641047,47.41298269993666
52,31.808132519853494,26.70819837334573
53,72.75793292956116,25.30195093117056
54,61.175586209390595,8.733880811303361
55,34.94997706107603,23.42880424687637
56,40.34224659714134,14.027897835019166
57,71.82762768888037,23.659744950512366
58,37.53004492063319,22.395340320124337
59,36.01102649393345,34.17862469353786
60,71.30448075562751,77.11689398965251
61,41.073200170797406,78.91839070139874
62,36.036051034254974,58.11567641957305
63,37.04732486382607,60.013305112610105
64,68.37011538952238,86.56006523723005
65,70.54843516992514,65.18807784671331
66,64.61334820708858,44.553932067666324
67,73.26212943535904,77.44809772930614
68,71.97590053709708,89.91349482581725
69,33.78478603422155,79.60108101846821
70,34.448443542064304,69.03953896369639
71,70.54565333938339,53.0189966671139
72,72.20480998367007,76.63149885590124
73,63.411675423208656,36.65669645883353
74,31.789920769599064,50.91472633077412
75,40.29753533647838,83.98951752597652
76,60.13018210469731,79.23489187464892
77,61.098832624339195,24.34909273127925
78,35.81289397229813,89.3735366533149
79,75.60279040018459,92.41644210421131
80,62.10934114290166,59.48446609776884
81,74.03211803131106,74.41132298307392
82,38.46392787896042,85.45742262674868
83,38.85616545783078,63.59442595393454
84,39.91045060484117,87.71283817663496
85,75.65716774715153,92.65833148417742
86,71.07372789599162,93.25150260461689
87,36.59678838317913,64.82298039110675
88,42.86902294022183,31.437824078236527
89,63.249240291017045,27.0646034837108
90,61.09397764103134,26.328702818662258
91,62.24818157341977,72.66148747628407
92,67.3383035303865,23.19047185109515
93,76.78010889598337,20.977232303510768
94,71.4771770778616,22.353277151113925
95,74.6603849247758,62.652925802761324
96,75.83997090354791,62.944067381540385
97,81.40086169652564,58.06623871702007
98,31.930511552349945,31.155241360217378
99,32.84589819460174,27.65520841245448
