,x,y
0,71.72943359306825,86.02355717803584
1,72.37492077537179,92.83165153995041
2,68.02453530287687,89.86375127716951
3,31.63183707967668,98.37730368786363
4,69.24642051205808,81.69552235850394
5,43.00600992339205,43.524881695179516
6,26.017069227364075,64.39352145076538
7,64.55978277748973,44.782107119785216
8,43.299430623812235,85.51343695210043
9,61.86346968957424,70.92994060773265
10,34.91124518224195,83.6020112000922
11,39.9460902859866,80.33356882342548
12,36.58009119894001,30.68602567547956
13,40.18136465678522,76.42546375432757
14,44.811707592960566,22.14724065594309
15,45.323334625801465,22.24973890945433
16,63.910611644498104,22.246270086542047
17,69.7112169324401,36.03653840132058
18,72.27052388936008,44.69098536755879
19,70.73794890392247,68.22520199956425
20,72.52823697304382,70.770521949129
21,61.83327762222529,14.240109313099126
22,29.676900994479404,60.210677415922085
23,76.69601324305667,54.52539750827861
24,35.371139624033816,32.67916853541478
25,35.096710791789256,40.93422919702915
26,65.17358658180764,88.20496598217176
27,37.419245025555284,38.37086272336698
28,65.2630605817179,19.03843199368744
29,65.97885340363165,18.8703354534402
30,59.33719803002948,79.88608508234573
31,61.220427905156775,77.43760273022001
32,28.479458518847984,58.83117729248979
33,75.89237012932085,34.831722155674214
34,46.30876078331161,72.5256534139952
35,62.23357683177159,9.487593962875051
36,36.10276237600086,65.44365448610027
37,34.057900165898396,11.442615794745011
38,41.7301975391642,62.67330088295943
39,40.96131765828995,68.22480437142734
40,33.679456258198215,71.10086385489411
41,62.74452719141277,20.66969241336808
42,36.95092843027011,76.29410725589307
43,42.36873390696438,67.52995445128396
44,39.35590548244359,66.1861242710436
45,39.694203249166705,63.33183581549184
46,56.877638794678546,9.050901370335067
47,58.75823694747928,68.65517488966036
48,46.645454793481896,4.068498426904818
49,67.56550530483987,13.66562692456929
50,40.23623869532755,66.31706020728039
51,73.6944647198538,47.399019446827154
52,29.95546418213692,27.422490724081864
53,73.2177305531135,24.392750392755957
54,59.15882353604195,9.677039780109164
55,34.79123159662075,23.503981838392253
56,42.36630449398779,14.003445370174319
57,73.89050715138728,23.695498699490393
58,37.678804699392856,22.49780946366163
59,36.83799662564959,34.31253319898696
60,72.20101054591518,76.91058812787256
61,42.202621313864675,79.21455947194099
62,35.566732825186996,58.015815085765695
63,36.869210121774735,61.120021286414236
64,68.69362713403426,86.52200331161157
65,70.3863009382527,65.22557699585485
66,64.08785315285964,43.733962094951416
67,74.4643052059199,77.48091272884177
68,71.96783486619681,90.17265904747006
69,33.33717090405704,79.75602106890932
70,33.03298120123578,68.95416295936698
71,70.89039721872615,53.42767195450216
72,71.92360054324948,76.56810883537435
73,63.14479643536382,37.953379374561315
74,31.237557314625768,50.212601893146726
75,41.01692143973359,83.69123467077448
76,58.942461978706916,80.39346208343198
77,57.6914875723272,25.22468940474533
78,36.113330055585976,89.66328203902493
79,75.78856953481898,92.03685676073196
80,59.25242212015023,59.153742557522605
81,75.28918713874486,74.11887908677609
82,38.35077539335162,86.0085767698335
83,40.17577887521432,64.27708020187275
84,41.73930035618982,85.47697060798578
85,75.73642778229217,93.09711965921782
86,70.41286639334493,92.24556025119676
87,37.269901475925195,66.00712994265115
88,46.259016077732674,30.086754855126348
89,61.27913189219098,26.573692766888588
90,58.904271392886955,27.023264646666632
91,60.42129134786852,72.86761957127135
92,67.23210131823387,23.244173788815104
93,78.53393578529322,20.96492489629797
94,72.21477834102424,21.662039107864278
95,74.800393433416,62.89008395191619
96,76.86109449564513,62.67657677270246
97,84.14782076482717,58.964793998579594
98,31.96049149815077,29.212029279179518
99,32.358555515286795,27.83309290520484
