,x,y
0,71.88685574398882,86.81759043585345
1,71.57706000925168,93.28641861882214
2,67.37798598106073,89.85326159070326
3,31.00621328440474,98.27679965036306
4,69.27695366420551,80.58637010825933
5,43.51346822610727,43.88520840021597
6,25.93878685758281,64.92833042725863
7,64.23516794424764,45.45734233617435
8,44.05065279883602,86.41755745815188
9,61.72837996207401,70.90515546914008
10,34.65659645059407,83.42168245158716
11,40.03808439019513,79.04927719098393
12,36.74822161120236,31.051019563656542
13,39.7282826533698,76.94653799526813
14,45.651225124239794,21.523875038112195
15,47.37818068868386,22.505422321735423
16,63.54904214208332,23.206487420708356
17,69.33022229124084,36.05527597298922
18,72.55635833804514,44.46118079327737
19,70.66608310982875,66.87203936939076
20,71.92649176056759,69.44004846523195
21,61.082601481805575,15.489406332947674
22,29.545514174933217,59.77186019234981
23,77.29505516534833,54.018348002228535
24,35.566691590872196,33.29146512894648
25,34.61385198339168,41.48563086220227
26,64.30521776603939,88.70939574813437
27,36.98449233773027,37.313613556207414
28,65.02737371075298,18.972968537246498
29,65.52272423933748,17.69883775836123
30,58.785614368703136,80.44892010116719
31,59.982909875675,76.4181809451164
32,28.60481287049058,58.783730540941534
33,76.97793285761726,35.43267270136724
34,47.077458659043074,72.96506861270093
35,61.77241501236238,9.881506581183658
36,37.090867492195365,64.47515970676898
37,33.50698638980836,11.911553327533104
38,41.9544413440217,63.521450840230614
39,40.91864634372817,68.00601495311616
40,33.96006035147125,69.95120351825092
41,62.95153740861329,20.4488725576974
42,37.618583868326404,76.08557180626325
43,41.71864262761967,67.23597354372627
44,40.43938422659571,66.18371870873737
45,39.946753077052854,63.21324744050958
46,55.34028500708109,8.93959973591567
47,58.08820903158197,68.40450162136797
48,47.438855312473436,2.564139334936959
49,67.37794182854388,13.573720029108095
50,40.85139943743361,66.53454349506855
51,73.46715060211851,46.67958767327119
52,29.00484555648435,27.969106379992816
53,74.31991380975168,24.345679593990646
54,58.80081075131363,9.008266441999291
55,34.563252778146854,23.340958476996946
56,41.73048340539244,15.174670467269495
57,74.72080784694309,24.000742780439797
58,37.81713327864769,22.059726907785425
59,36.694310897937555,34.275591208412706
60,72.66503338252753,77.4619232280904
61,42.59754860231223,79.41976622680383
62,35.98003476407753,57.96451495646244
63,36.481548822128914,62.37778523808457
64,68.2648307120481,86.30443802324336
65,69.35031972694445,65.3388912071863
66,63.28026505943064,43.33127429096409
67,74.66317151012136,77.6242459965962
68,72.19587040780527,90.38419077211478
69,32.844823435924326,79.89695657084256
70,32.89106534248154,69.65162535933659
71,70.52035651759303,53.71013719741257
72,72.15742290404557,76.23739922793635
73,62.11560818239218,37.941393782580384
74,32.12264823525117,50.58422127304278
75,41.75444994630602,84.14077470710812
76,58.4573026615545,80.25230225949234
77,57.16044587076217,25.415197423001565
78,36.17826151883967,89.92831378843283
79,75.80240170547185,92.1893218166435
80,58.104552731230356,58.19024458963086
81,77.05910242550374,74.65013020896181
82,38.388352964592606,86.34484422687396
83,40.43603060103962,65.4505379427846
84,41.903107836521286,85.65197768974635
85,76.40842943420445,93.28479106387238
86,70.65442228299263,91.88330754839171
87,36.97853980362173,64.77387204068933
88,47.26805430825789,30.847515608416284
89,59.96186156809137,27.321276650216898
90,57.07091355202568,27.011251443148108
91,60.39529590346223,73.57397950719245
92,67.01971031372858,22.97843331561871
93,79.37485671758768,21.565058540322283
94,72.94114179679244,21.581400913232493
95,74.75900227984481,62.80543700289309
96,78.12995568095893,61.475463533656665
97,84.66052366248455,58.60432346163782
98,32.58028260736563,28.549234685272822
99,32.50242914728454,27.62967507039208
