,x,y
0,71.63884608840978,86.1454193617804
1,71.29617407617306,92.82948099432834
2,68.6835359907804,89.84861802435714
3,30.926698158013934,98.76920999056064
4,70.17590013172169,80.53921824974465
5,42.14746431491602,43.63682711237563
6,26.47832465255485,63.07973925931757
7,66.3744543315378,46.08114861467312
8,42.1777039485488,86.27348756348245
9,64.05916889369648,70.51022235562235
10,35.00461534258265,83.45691097905753
11,38.95411795339719,80.43784806266403
12,36.22234179232711,29.849730926285307
13,40.98186632642525,76.93171602857855
14,45.555267673393864,22.54572831423823
15,44.15106495495288,21.532096469380857
16,64.17747148168529,21.569799289461088
17,68.88731047824231,37.39770571881387
18,72.29137251848181,45.45889927255655
19,70.93670544992146,69.3677197261766
20,72.06096629379454,71.12046402577383
21,62.28919364112227,14.114992301174597
22,29.325864092126988,59.681278179527474
23,75.47681154350849,55.52559451151588
24,35.56777887180482,32.535733598946685
25,35.33549887251567,40.441385820510085
26,65.1247542483155,88.73815462502577
27,37.79812271289352,37.2287897432352
28,66.41135701574115,19.824446533873196
29,65.8404433790399,19.11533511179566
30,60.00201119135064,79.98791855990754
31,62.9825821384331,76.29610161533715
32,28.943672764103272,58.52091261274848
33,74.50880187348191,36.076126009204344
34,45.71553336812152,70.5474119493992
35,63.53662012419263,8.430440720146544
36,36.12364464277538,65.82245049807261
37,34.66044217681033,10.953704120694985
38,40.618391294895616,62.79687853074006
39,41.73250784505129,67.3092883766123
40,33.89470861234295,71.0287892373905
41,63.65170716334245,21.641353418118182
42,35.625118525963344,76.30080790797088
43,42.140114731885554,66.04175815397153
44,39.03743694627905,67.58351776627289
45,39.41636307433334,62.66611800323275
46,59.30339473049104,8.603615234686309
47,59.759021425943075,67.90523344770709
48,45.745211367289194,4.448915918789218
49,66.62463579587498,13.460994276742415
50,39.39630941366524,65.66938734249838
51,73.39936729001647,47.65793430252296
52,31.641373132088958,27.504737047985714
53,72.85759435729912,24.908178748995372
54,60.656010644229525,8.733511939444512
55,34.89818284110956,22.93937116082371
56,40.94669765299469,14.067747294174941
57,72.33015363715295,23.125759233462865
58,37.18405945809445,22.80800088127389
59,36.25757059245214,34.64611341796341
60,71.97054433013041,76.0133639097763
61,40.947398672842375,78.91462880309405
62,35.82792230553291,58.345305796334564
63,37.25342686102921,60.02970734554831
64,68.26175664960886,86.04832423609315
65,70.03290608456878,65.57905018898592
66,63.90676747058024,44.66983157507765
67,73.71391845643339,78.15928872955351
68,71.93766046146904,89.98416183923351
69,33.94217348327404,79.31907928059891
70,33.64200645273965,68.97999839079128
71,70.93122192041962,53.37629452000157
72,71.88739111526107,77.06264345958158
73,62.66603275873672,36.90914856943509
74,31.87239361522449,50.37116772346965
75,41.035794059277,84.0792980894999
76,59.8787821492537,80.26821113002485
77,59.973640759745265,24.82648551318061
78,35.85156033566994,89.59523214490979
79,75.67682184314278,92.61254357425142
80,61.46812680708621,59.26938990322622
81,74.42427565522601,74.60437577216368
82,38.434410588612124,85.6731433037484
83,38.77170542081762,63.327083951012035
84,40.4556897203822,86.58518641205923
85,76.24096974647156,93.24979034228969
86,71.05266693433117,92.81024885170861
87,36.43805804665069,66.1694059246956
88,44.15034364605156,31.2754121120812
89,62.096072650730264,27.293769540869214
90,60.316440561586546,26.721290742359155
91,61.76478051068682,72.80972994872673
92,66.95278523925602,23.881855267997697
93,77.39543594604045,20.488483539370993
94,71.86325830615966,22.01815517926688
95,74.84639782449806,62.47166774360399
96,75.97214892464643,62.93491674559427
97,82.51925355494436,58.911921495494404
98,31.875951568438968,31.053431741687092
99,32.727234549631014,27.950415906928054
