,x,y
0,71.50609588059476,85.81519216447649
1,70.96035697158977,93.61003575068702
2,69.20861649818775,89.61331364360954
3,31.050653323830034,99.19489392470543
4,69.63306975592786,81.17487995762818
5,42.150121420049416,43.34986451244394
6,26.453517929811852,63.105064529545835
7,66.4286499666967,45.16958412025843
8,42.3560320009843,86.50598929404123
9,63.75795523687524,71.53786309880029
10,35.10554614143735,82.89686314409572
11,38.72956626628941,81.10785575224781
12,35.88445727912879,29.66625439500376
13,41.005729288795614,77.07983086657715
14,44.75739101174396,22.33861109664078
15,43.285507695390216,21.308715502009605
16,64.96974518071642,21.417204532526583
17,68.36626854148446,37.573703586144774
18,72.29548724232697,44.853323343407865
19,70.76070636966129,69.5101976587069
20,71.79427995009743,71.0942873192453
21,62.89264895534871,14.952362744121372
22,29.704870558150652,59.52684039664695
23,75.24204001817604,55.41433673649654
24,35.111711496648205,32.356113810663125
25,34.89955143455547,40.31516545657951
26,65.54507948196849,88.70829249758569
27,37.48019159923402,37.233849759561345
28,66.9062163698981,19.739243090585543
29,66.84405337256659,19.17056108161093
30,61.19723715633751,80.64176911959557
31,64.31841940410774,76.07122175682493
32,29.553807090584133,58.821218383976166
33,73.68887043892869,35.79466291381337
34,45.18219038277234,70.8186577432437
35,63.08490114574163,8.844013633486835
36,36.046674628410386,65.30641231179408
37,34.88460600479029,11.093447277124394
38,40.143241491158506,62.24538622062702
39,41.70579047416667,66.87327281634037
40,34.023449661669936,70.58486543750193
41,64.17584104433736,22.55158690392758
42,35.87599139975274,75.92812054546042
43,41.83657881079091,66.29608756175867
44,39.09394670269148,67.48901595883365
45,38.46765139890388,62.53859721912277
46,59.95326986576126,9.136471432258878
47,60.51617246282082,68.51399760667607
48,45.035319058938576,4.356022092362086
49,66.11516865918792,14.3993026743656
50,39.121724768226876,66.07475116374044
51,72.56796847006632,47.28870821363566
52,31.808132519853494,26.70819837334573
53,72.70193274987098,25.651577306019433
54,61.31408630411533,8.513950128334022
55,34.69783328563226,23.414390674015472
56,40.30323690660822,14.164617628620572
57,71.85600856985411,23.741052921333473
58,37.83039485899986,22.177579126369373
59,36.37114511588291,34.28889538962741
60,71.50598196571258,77.27808727917431
61,41.03689521659129,78.9214504344656
62,36.016927050765524,58.15972458393035
63,36.91957552562655,59.94578212182847
64,68.56484649892782,86.79581741261376
65,70.58868240828365,65.1080935076647
66,64.82631858015141,44.62570418874213
67,73.37625654793919,77.33266044880142
68,72.10949035888339,89.89168880030972
69,33.909043129279716,79.55051346069577
70,34.42737074334126,69.29834910842317
71,70.48322736295763,52.87364259517744
72,72.20480998367007,76.63149885590124
73,63.564026701207005,36.650194136397644
74,31.838508355650568,50.969420524354724
75,40.29753533647838,83.98951752597652
76,60.625583832084686,79.02075474712434
77,61.04408141115572,24.583041353452817
78,35.9695311046204,89.59659284427413
79,75.59692704542837,92.5354404802203
80,61.572409888461486,59.677796654869326
81,74.15421814960952,74.25305719405813
82,38.46235037655495,85.5728906841477
83,38.79838498064454,63.51690265000758
84,39.91568307996885,88.08525611912049
85,75.46493901206367,92.6087212013529
86,71.01866992152429,93.0981888762815
87,36.82942175304832,64.93992660212592
88,42.8542902568828,31.324693580348644
89,62.963571787596656,27.31793312948522
90,61.34518449944923,26.084885032945458
91,62.19198153237297,72.73385356250311
92,67.19309038572777,23.102768070126796
93,76.78010889598337,20.977232303510768
94,71.30444842076483,22.024380829830413
95,74.68070846594641,62.46385764125623
96,75.76832461719684,63.07929409468953
97,81.41623387505327,57.93819029446867
98,31.87299226373491,31.236289851100054
99,32.849065464109394,27.827413064818415
