,x,y
0,71.02043855363102,85.65112058552198
1,70.87843024743621,93.5242768461617
2,69.28455089716475,89.28519057817891
3,31.182253016672536,99.39538884513111
4,69.9112813236324,81.06247828125747
5,42.039160739660154,43.49035393417661
6,26.570062810444707,63.13708157289293
7,66.44703771062265,45.344795804206214
8,42.15507467291756,85.6240123896137
9,63.66477681305251,71.26700203483993
10,35.447631442105035,82.80336139467582
11,38.79078945426888,81.18528507055026
12,35.80977775254806,29.519009874167654
13,40.96631911723193,76.89181468128132
14,44.85120560265502,22.006019235110752
15,42.7735200930123,21.137509978369486
16,65.23977169140949,21.520458619176573
17,68.47113411995583,37.947464105143226
18,72.24389820410157,44.79570871558359
19,70.5306992919448,69.63390280322226
20,71.96544409128077,70.9668100645288
21,62.92213249680576,14.837109485610691
22,29.81202783616481,59.50212187719084
23,75.18210602752974,55.44149912567156
24,35.18321732190948,32.30927562614566
25,34.957442239805154,40.16191331666651
26,65.81744208586593,88.63577664423808
27,37.52221115118531,37.406994136873365
28,66.90726828176052,19.916996578702115
29,66.80064874262126,19.204281895040126
30,61.106788928242175,80.90279230662948
31,64.44964314348421,76.42615344591223
32,29.540238046978185,58.64782149241846
33,73.78871183035906,34.894683278710026
34,45.04601841307535,70.48959876176201
35,63.059202794731,8.99729844910686
36,36.086920914271104,65.54285109209106
37,34.709415204162845,11.273363508276404
38,39.84593124584474,62.37055932045628
39,41.85669643175201,66.88798344030508
40,34.15149970790367,70.46095704113219
41,64.24583679342342,22.525249744056666
42,35.96980178505947,75.81850618305594
43,41.86512920212502,66.63342421899661
44,39.34358612441624,67.07675233940883
45,38.471396261325154,62.77548791126236
46,60.315740345557785,9.289219594511444
47,60.7240266436207,68.72854357246526
48,44.63230408302925,4.51305839618513
49,65.86514728165695,14.730831836490431
50,38.9594529540248,66.25883250777363
51,72.59116347297227,46.739631541198605
52,31.682594539454808,26.915022362684837
53,72.76450604120782,25.591080257274974
54,61.420039349589175,8.476438140544234
55,34.47194866516417,23.609240955333117
56,40.458843362576914,14.154933249917116
57,71.82283946381753,23.833674189158135
58,37.74374603066903,22.315426895486162
59,36.15853942347446,34.143731132378974
60,71.46204171079245,77.30891989011455
61,41.17427541274557,79.18690023008574
62,36.23956627996993,57.643442030900445
63,37.15895592902087,59.700767875478164
64,68.39917142658813,86.56057500927312
65,70.16672941408719,65.61872560358132
66,65.23757612790745,44.4229325610552
67,73.36932879912318,77.27234295056749
68,72.09326579340332,89.70612032274443
69,34.18679845936814,80.10416917328683
70,34.337210421501936,69.37352468819795
71,70.54247008191119,53.02043264903073
72,72.19604116808343,76.37749343423206
73,63.82707456538432,36.77100732305795
74,31.912412206099436,50.87428057999933
75,39.991309297956775,84.05628521160065
76,60.99589009124854,79.05360738663059
77,61.322500241593175,24.27317958189456
78,35.6520498131829,89.9770836585732
79,75.6835899631867,92.7319347446142
80,61.95125707242353,59.94368424938701
81,74.15416732598914,74.1876862802145
82,38.192168741929244,85.71977697952838
83,38.578579498235,63.609349798248154
84,39.87268803785727,88.33917315493798
85,75.37307384018038,92.62164150831286
86,70.808366074299,93.45457620421337
87,36.755744822652474,64.55110028238835
88,42.78263750071004,31.427460859940666
89,63.032331989015326,27.192683847720136
90,61.5728119212966,26.254749834309813
91,62.214508118678694,72.69291107770663
92,67.00703689412302,23.146276659020067
93,76.47588921582604,20.903393492660232
94,71.46136609285601,22.209229944512554
95,74.67233931310547,62.43367393469196
96,75.52123681974903,62.90071580046129
97,81.20842889555088,57.96235724597701
98,31.714809419622785,31.264170372443882
99,33.092037083520715,27.754151460024787
