,x,y
0,71.50028786601048,86.56925625475611
1,72.34406109571805,92.9168004490382
2,67.98744015979695,89.82385619965788
3,31.633572988628973,98.31248077745475
4,69.10714470291158,81.73376660734694
5,43.276058036803356,43.704584602377196
6,26.017069227364075,64.39352145076538
7,64.53884624578919,44.92397487212461
8,43.039114377137686,85.49714424284244
9,61.862385067917664,70.89111892600886
10,34.892335487646434,83.42226806411479
11,39.79280675054732,80.19887021217355
12,36.540559489047446,30.829984309270216
13,40.16031089773493,76.44495254603517
14,44.646622082666525,21.96725592284162
15,45.37893635144237,22.458216219458336
16,63.91673221091246,22.30141289753182
17,69.70165028283465,36.19845728061951
18,72.30672972006425,44.60083463015074
19,70.99786312551147,68.22357141242601
20,72.46228102789462,70.71817089605054
21,61.723146244613204,14.601317391404681
22,29.67974945379144,60.28077028007861
23,76.59237097847117,54.29334355651624
24,35.571193181469845,33.03389939692333
25,35.05041254247008,40.92401114701742
26,64.88072351031258,88.28793443659666
27,37.34794923690345,37.906413936213255
28,65.24061990423796,18.95480922432776
29,66.07181960926307,18.896515257061875
30,59.26904938385159,80.04103451523171
31,60.89919532273059,77.42975767957569
32,28.479458518847984,58.83117729248979
33,76.22312907246916,34.70905744011979
34,46.33371247151714,72.5717735277542
35,62.08644393556742,9.553879018606489
36,36.28165247004032,65.36564982493312
37,34.10732712870795,11.511676543154895
38,41.804105867654684,62.593759963106336
39,40.984774726473,67.57773586408427
40,33.702168351527824,70.9425404020116
41,62.68214851135214,20.811664992963337
42,36.94326788907007,76.2324761490429
43,42.58231236135643,67.21748906708541
44,39.45944442214685,65.94586444177185
45,39.915260546015986,63.46131670675342
46,56.87044187847205,9.203029276982823
47,58.78281853284039,68.57687302264503
48,46.882402424404475,3.7823150939665844
49,67.49967092953631,13.66665152133776
50,40.38966613864959,66.42385038879678
51,73.60880503813165,47.22546974163894
52,29.630582297528793,27.584213008887836
53,73.37019053524527,24.53124619972078
54,58.863158190649486,9.696571996074322
55,34.746500490791384,23.331824562885995
56,42.48594147832873,13.947561815432925
57,73.88937550547986,23.89796442890437
58,37.82625169420028,22.49643721100072
59,36.796410899437305,34.41644244682269
60,72.23340519941472,77.00975589289217
61,42.26318694434693,79.28228340083797
62,35.65797137021405,57.823559044221454
63,37.02935880233634,61.44709428160863
64,68.76408309172193,86.65268763903352
65,70.29629082330061,65.33916387231653
66,64.04332625155138,43.729503251871584
67,74.41646188054992,77.54556956812888
68,71.8913317590411,89.88734048516572
69,33.105661898599195,79.93272161669168
70,32.94379017702828,68.84493214468318
71,71.00364283082774,53.54785605412903
72,71.89623771110551,76.52323830036599
73,63.07364455591078,38.04067179147874
74,31.46433884373494,50.514234777048316
75,41.079548714951244,83.77673907842541
76,58.56626211409181,80.49757631491168
77,57.53304502522062,24.908263704520365
78,36.30125889185097,89.63609715888403
79,75.88077586128745,92.00465642017629
80,59.111483668798705,59.4069150429974
81,75.2897309844303,73.80137182728072
82,38.43549212350501,86.17035175069206
83,40.43893589598631,64.3299833124339
84,41.72189553353177,85.4998597954649
85,75.9026779351687,93.14913783133343
86,70.62744823529111,92.2146251303966
87,36.98459198992997,66.13307053908862
88,46.27325632505166,30.074067802038883
89,61.27272508894086,26.703670651766185
90,58.87682946821172,27.06234040341975
91,60.5747420611325,72.64417312527873
92,67.18209306702434,23.12666848367224
93,78.5504130798908,20.810670474162368
94,72.3056465157373,21.43209909799631
95,74.98431607756157,62.79496283242908
96,76.96805424423395,62.4108443036817
97,84.37332575308615,58.85936277411349
98,31.857210967180908,29.17344390432245
99,32.16580842241683,27.874569155753022
