,x,y
0,71.12522770808818,85.54096342181612
1,70.96556247053829,93.31139043881765
2,69.22816270363931,89.42969219747093
3,31.506736465294527,99.31616211836052
4,70.19748344513903,80.92568035332721
5,41.98639400371307,43.68673137604935
6,26.794990974909513,63.293984317822286
7,66.49812920655182,45.92508965272195
8,41.843289848621026,85.81412846317639
9,63.72401845758454,71.5405529776868
10,35.27185239530387,82.42486282413206
11,38.648168899030054,81.088699914765
12,36.412836590148764,29.134288677958544
13,41.32092724620885,76.96182695417623
14,43.82639296825538,21.475029603001868
15,42.16181858215205,21.887306757170975
16,65.76412245599468,20.998344778027473
17,68.63651195023542,38.04095621321622
18,71.34583149726335,44.84792601389187
19,70.68396525837508,69.0195725528803
20,72.08365780639942,71.17959915449947
21,63.9299911401419,15.501306079317333
22,30.013218022943487,59.26803932505188
23,75.32075527313529,55.06366745475527
24,35.18099200935942,32.08901076494197
25,34.9428764886654,39.95632554447423
26,65.46841016506112,88.21923833295025
27,37.83119753016985,36.955104757436324
28,67.06888407240173,19.73630828781531
29,66.33958439223078,18.856891999390083
30,61.667995252051725,80.79289304822993
31,65.02132746066545,74.99653246050796
32,29.206635760354498,58.82913392302983
33,73.79129125238504,33.82448842364035
34,44.217997584604085,71.33866783931771
35,63.20947580106737,9.046324035440417
36,36.44812900308011,65.47721938197212
37,34.38982310935464,11.499094948461408
38,39.65901503614055,62.65248736249213
39,41.778057212444864,66.56782237741294
40,34.129890037624236,70.68807754875313
41,64.53008419127588,21.80587638941924
42,35.607935038234565,75.72724458594159
43,41.43715689880879,66.74022779126159
44,39.48391617093658,66.2707253693625
45,37.88024165934649,62.763051211043475
46,61.00512773944475,8.80083451485982
47,61.7377260591775,69.20549622888265
48,44.082544127111724,5.052169891862829
49,66.16992005347515,14.793691461317099
50,39.13519323532339,66.38736330119548
51,72.01157096996882,47.55815657595618
52,32.02070673846393,25.607268410319822
53,72.25703176148565,26.100331035487464
54,61.79261153823619,9.34691087431679
55,34.24596682612231,24.01637635536536
56,40.3376396498298,14.264114285521124
57,71.70348931526682,24.67294417234281
58,37.708344596933266,21.85537185248488
59,36.06656940802411,34.05479638626407
60,71.31802666018342,77.01542353246272
61,40.656392635981824,78.88363271633395
62,35.52678644007196,57.10729778063236
63,37.48663560788487,59.45324457760453
64,68.24869584835885,86.82877007438255
65,70.24045521649623,66.52596988181986
66,65.33146083870984,43.99538058759689
67,72.9877573946058,77.45282681888104
68,71.81741902809974,90.28066192933315
69,33.7945494964715,79.99451667937761
70,34.22046393822817,69.23369093887896
71,70.52439630682524,53.271879915585615
72,72.42468713762746,77.32368874332668
73,63.871177985667686,36.95080774754173
74,32.002792983808284,50.45111874581167
75,40.26299194925259,84.05970369513706
76,60.85110606230761,79.06468825824129
77,62.16084596062049,24.117945417019126
78,35.817345435645535,90.2472195078807
79,75.09575476440355,92.58497492936053
80,62.1320956270892,60.02028519467597
81,73.82718731864891,74.27252110700432
82,38.19840627129961,85.40294040642699
83,38.75604183534579,63.10069733238105
84,40.048264178441016,88.75250481216143
85,75.2246746327023,93.10865196874258
86,70.634779380334,92.97674489625415
87,37.00043462923059,64.8334096424402
88,42.811700640140195,31.08103517858766
89,63.67239029123391,27.047473755697023
90,62.51742449319307,26.756035439637508
91,62.681939605984276,72.80214144228073
92,66.82585621254665,23.22414417167268
93,76.0449723574437,21.3439402122748
94,71.15329875311058,22.132172838894068
95,73.91247705663122,63.39461120287374
96,75.39708526776694,64.04467840285224
97,81.03779501140055,57.56276283309869
98,31.876795757927976,30.96810600208809
99,33.245441078660015,27.377177506097507
