,x,y
0,71.70315195986937,86.25637618508595
1,71.3426584001937,92.53033512984346
2,68.68557111529334,89.99259963187058
3,30.921248269737195,98.69259174611362
4,70.15352505099237,80.52173064399578
5,42.08755086622306,43.692030598160564
6,26.391878498739192,62.84042200057641
7,66.49710719352939,46.06271624173271
8,42.13369500709229,86.32091327746076
9,64.12608288534338,70.18633350802024
10,35.05052228025901,83.38962861995188
11,39.00270347769969,80.56409571670413
12,36.29775344001617,29.856269679207266
13,40.88038115755505,77.04175011265637
14,45.56145637711504,22.460696134935304
15,44.07491005518032,21.20082939456345
16,64.09384792621469,21.905112976630114
17,68.88731047824231,37.39770571881387
18,72.27591752235651,45.48870309608199
19,70.88480850717093,69.58743885030198
20,71.97222864937187,71.14642475557488
21,62.4235295744292,14.042309171389219
22,29.417493955101502,59.86714366776069
23,75.63692669648566,55.72174397021482
24,35.37702987884995,32.77675614744328
25,35.10558688451774,40.55058681902771
26,65.10821514258883,89.0058826625889
27,37.78023250433619,37.331431978232615
28,66.39261139201753,19.832012538403497
29,65.9361675161403,19.355338215253916
30,59.87966455954479,79.9550888600759
31,62.79904232196359,76.51296594307475
32,29.022069621534992,58.52464864679293
33,74.58433585110046,36.222356403195526
34,45.71553336812152,70.5474119493992
35,63.30002289400239,8.404447886809608
36,36.12364464277538,65.82245049807261
37,34.78109610381859,11.238364579424513
38,40.78007057557401,62.886795601923566
39,41.59130468873169,67.34913224520282
40,34.048302409618984,71.11987513106979
41,63.5032492584114,21.519841239013665
42,35.45999578162172,76.07121184107855
43,42.020511441316195,66.15665055075424
44,39.04864763832523,67.38314623534355
45,39.45556940232265,62.673094417621684
46,59.11557090067618,8.738854183554896
47,59.74439887764698,67.97233368079033
48,46.05265209902799,4.367004714536306
49,66.35128952068196,13.597624771883439
50,39.38117275955906,65.68411525126338
51,73.40130776528893,47.613198635863256
52,31.578969293603432,27.27417810587291
53,72.69588265044618,24.45739228950024
54,60.631040168772365,8.901393497486373
55,34.85317527838048,22.62885495632653
56,40.955857244057626,14.122878761294361
57,72.33015363715295,23.125759233462865
58,37.21034961687526,22.731167149828856
59,36.23438174434665,34.619914692339
60,71.91910357975547,76.08035893483525
61,40.95551345924625,78.95370962708193
62,35.82792230553291,58.345305796334564
63,37.35094259466992,60.15250868251429
64,68.45087980872509,85.68494883235437
65,69.9509066659381,65.36984409300652
66,63.82808996653008,44.62578627261876
67,73.78172729987955,78.09631455542582
68,71.9199235340167,90.03578285825323
69,33.87133473304168,79.2804750318019
70,33.56597566510875,68.8333695290144
71,70.81230069482078,53.24538521783063
72,72.12210726664382,76.98713947915648
73,62.61275330387433,36.901727151601655
74,31.972223975095346,50.390219554504995
75,41.10227024214859,84.15524716124263
76,59.75362213089739,80.46274712819111
77,60.08445573308749,24.788233861908328
78,35.835087707514056,89.48102146289412
79,75.59574681460131,92.55484558734074
80,61.33088530422066,59.31342819779775
81,74.82027471690759,74.89430387095466
82,38.514151145534015,85.47616359878344
83,38.95118528986897,63.3416760680167
84,40.4556897203822,86.58518641205923
85,76.2015820250173,93.31512904157053
86,71.12854633835082,92.89454772941242
87,36.571753846750816,65.85301225002702
88,44.263794478912494,31.429133111090774
89,62.01714591993369,26.8818856987368
90,60.31388025632468,26.742810973594832
91,61.56981042536423,72.9352585605325
92,67.02458214551223,23.840721990948193
93,77.35121906637603,20.39675917365757
94,71.79872126856444,21.963919868486865
95,74.81578662750901,62.512894323070945
96,75.676381653191,62.66727146147656
97,82.88202401027198,58.73310832631181
98,31.87997669950578,31.02114908541583
99,32.655134405471834,28.06274510809939
