,x,y
0,71.98393810224279,86.72173431933486
1,71.4244707696588,93.09966610697114
2,67.446700697265,89.71702580733731
3,31.196508322984048,98.30641055510917
4,69.4468211143657,80.69839646667843
5,43.47892113222145,44.04622050815496
6,25.99844933330252,64.64630252056091
7,64.37751662410481,45.43213045050364
8,43.98849757581028,86.25597380025263
9,61.865131603037156,71.14416197923221
10,34.59130680321643,83.28519521097745
11,40.117201515162876,79.44599222954588
12,36.679934146107826,31.127243937726444
13,39.69747079899225,76.87947523773384
14,45.70579521047775,21.312639403402944
15,47.105048367121874,22.338008576205276
16,63.43228504774042,23.211695324070785
17,69.44587422952715,35.69859065286854
18,72.61505884329777,44.37216221424467
19,70.70614729462784,67.18646310030483
20,72.11330684113179,69.4224310226812
21,61.153708698374246,15.240418864802438
22,29.59869180278802,59.77657931598348
23,77.16613523795135,54.200151909540196
24,35.633043387089465,33.36041951104928
25,34.88289155216095,41.32407920647984
26,64.5518887211256,88.71629243832764
27,36.98809779831543,37.12215499981689
28,64.88492729135386,19.023754950884705
29,65.30718916984678,17.818555992849227
30,58.58346739856135,80.48846258695772
31,60.25954511533165,76.5054299094931
32,28.35334246302343,58.613283735711896
33,76.65880849385674,35.542721645205624
34,46.67454951050385,72.75404249222555
35,62.386892732045396,9.87160753849935
36,37.27742575381166,65.031521306226
37,33.475786322500014,11.943843674588742
38,42.07134385519597,63.48065621520132
39,40.85884528357585,67.89488671478476
40,33.899677967118805,70.31070895172468
41,62.872382579623434,20.302717107739962
42,37.540266381935574,76.58214458902923
43,41.895933201638314,67.11683152378993
44,40.27751432236992,66.0941960864557
45,39.81197355231083,63.073680424690814
46,55.39181621582088,9.113275246324044
47,58.000010481636515,68.39154284504787
48,47.14062548116,2.465071973280082
49,67.23408569524747,13.773127326452023
50,40.89156604763629,66.87293351568604
51,73.47401133645474,46.986259928835445
52,29.10680633695119,27.6384926873931
53,74.42060511005224,24.755902493995574
54,58.719287938354846,9.156333030748462
55,34.635582443017654,23.427771918434516
56,41.678950317005096,15.128824377465095
57,74.47156060153499,24.112610162455702
58,37.6367838074457,21.858424570226727
59,36.833181821620315,34.16521370651458
60,72.71712723929507,77.48172279350374
61,42.40455844769929,79.31680701604998
62,35.97590334953193,57.67397317922367
63,36.63728442973426,62.189430982073205
64,68.33419504212075,86.32665059352438
65,69.50316164179269,65.35787617416
66,63.36035658952593,43.54705925071234
67,74.58172757937304,77.48803010047914
68,71.9066204767048,90.50378386100459
69,33.07762503823302,79.68770211188631
70,32.66654280390417,69.70882885493448
71,70.57012125846622,53.70545189141454
72,72.05090124485379,76.09948194147094
73,62.29089447312725,38.00298722494476
74,31.940959607880373,50.72317425808188
75,42.024691947859466,84.49782988063579
76,58.23853508582185,80.31052721132924
77,57.313581775094455,25.16022253190643
78,36.226423252465395,89.89138804162071
79,75.80099899743192,92.25565058358448
80,58.18305622775624,58.44688689769632
81,77.01186369914566,74.17165495070869
82,38.304983342368935,86.36415219309065
83,40.17728114678846,65.34493070413197
84,42.110288487306846,85.61858463882982
85,76.53937390159253,93.30641589037054
86,70.57562060435276,91.73537183181068
87,36.954276581577055,64.90944130475174
88,47.11436513965562,30.309064782266564
89,60.055173813465146,27.061712557107192
90,57.10823236895433,27.193697496275675
91,60.3090239260699,73.24018791344206
92,66.79245263127235,23.099801096374748
93,79.29009082907224,21.877734502890913
94,72.92013187639024,21.550343936901754
95,75.01286502491529,62.418279652253055
96,78.10512543240425,61.60296590366211
97,84.69313397319323,58.62084579166291
98,32.60400805067632,28.551258061086333
99,32.57022350704348,27.853627144487245
