,x,y
0,71.95813248930459,86.85420830499046
1,71.49234732448008,93.01000743732632
2,67.22300052750548,90.09748675766609
3,31.226065001199682,98.25348882742496
4,68.78950699511313,79.96085012663721
5,43.22927810104093,43.19208271562809
6,25.81454568244853,65.20197330834294
7,64.168670439334,45.1246556503163
8,44.07917555117617,86.50816580130093
9,60.501895348215825,71.603770095588
10,34.34517918662649,83.68124690164042
11,40.3089542621054,79.54759664383421
12,36.91339542492411,31.20171870798583
13,39.51545197287751,77.29549346132292
14,46.20449055488623,20.76982224608112
15,47.25695817450001,22.11671890366886
16,63.4256543681131,23.10215653190063
17,69.09955309756569,35.984306989260176
18,73.0110523319913,44.87417221636517
19,71.04008403878117,66.74185295519844
20,72.19056177056778,69.72130338475276
21,60.711558290032876,15.54036317179177
22,29.166928539835936,59.80134158628617
23,77.48388206680312,54.17531671808492
24,35.409692667282236,33.09447108932461
25,34.645660149909254,41.779086117640865
26,64.11229545995025,88.93192709978467
27,37.47349551655002,37.30082962370395
28,64.51758733147678,18.976815669194433
29,65.505667496495,17.785696805456464
30,58.32709123510319,80.75883568024601
31,59.807004049553406,76.23867725442949
32,28.605771181239348,58.31917997995483
33,77.09320063491343,35.215653219669456
34,48.00096746701201,73.13964291005364
35,61.330295258207045,9.72035016609085
36,36.97022036276291,64.46874232457958
37,33.60230534786459,11.992296225088735
38,41.716049606422786,63.229566286759585
39,40.70322496339879,68.19043801361603
40,34.05396344237932,70.52481370938948
41,62.95579555633496,21.118398137243346
42,37.60057981583006,75.75624922521884
43,41.96703232312314,67.12882774324568
44,40.7426738737404,65.82991011697519
45,39.607822546167405,63.157933894697805
46,54.9730615402274,9.215206229253601
47,58.05416157393323,68.85200207565688
48,47.83111767788222,2.213546935620294
49,67.57651890453563,13.976753603199436
50,40.75239998076427,66.54657243872839
51,73.92303054802885,46.81123514008106
52,28.86695694715641,28.156696221985243
53,74.36732509836996,24.64475689761294
54,58.40604254116416,9.230583023822854
55,34.638776270505616,23.018848829302566
56,42.02467010804575,15.257170316224014
57,74.91093411249956,24.11286108509029
58,37.88860071324348,22.02823954806388
59,36.74080773276605,34.24313050734265
60,72.81799653409945,77.49023686686118
61,42.3693869197194,78.8287373833983
62,36.19708239919366,58.21409587381152
63,36.44019436011934,62.952579885177116
64,68.20675460501526,86.66521633305217
65,70.0639851370369,64.6291894809598
66,63.2899506612377,43.18694229357712
67,74.82186477470962,77.5657224905053
68,72.22872164179016,90.03511054536884
69,32.793532123885484,79.70522134950185
70,32.79457975365444,69.4234496470976
71,70.41227966473474,53.85367360958719
72,72.44683041530567,75.8866344360677
73,62.34378895255755,37.725762510567975
74,32.195865447336175,50.74978747307231
75,41.63258845313727,83.95175704092212
76,58.92433693355177,80.4570199698522
77,56.933611823059294,25.082961673797666
78,36.07481528819201,89.36038210400481
79,76.05266063490365,92.12853576967723
80,57.565923058815166,58.554008528225914
81,77.0614042352468,74.10333800438403
82,38.49179991015682,86.48762956876953
83,40.53247324448824,65.51077092215394
84,42.42688912719327,85.36535068863954
85,76.3705211893944,93.30616705614756
86,70.37146492250776,91.64874539681571
87,37.439864409050735,65.32961577403259
88,47.71142769472018,30.715250635718487
89,59.64342476149322,27.10040721642327
90,56.20780372346786,26.590621071292013
91,60.349282159161916,73.79045348634097
92,66.85648287988444,22.747168773800933
93,79.35761028869001,21.669607005628418
94,73.238565377412,22.019804137908658
95,74.83302424793544,63.01494397065279
96,78.01916468897241,61.21126468535626
97,84.774593134696,58.7761631784935
98,32.53372254684524,28.46487477544013
99,32.72312184938423,27.53949774084872
