,x,y
0,71.12522770808818,85.54096342181612
1,70.96175940370983,93.3213324461772
2,69.28261093581192,89.19951555148769
3,31.555549266660847,99.572182987109
4,70.15946665077274,80.72074514089569
5,42.04307657697042,43.67789640612413
6,26.80676374532542,63.414767047840265
7,66.57509139214096,46.07610364014872
8,41.791208403067046,85.71861012388244
9,63.64172878871418,71.59973916331866
10,35.318689077303986,82.27128538369885
11,38.68848533955003,81.73149513204234
12,36.25223858688419,29.056005276852623
13,41.26521128301713,77.28773215560952
14,43.835456311886375,21.57988366306119
15,42.33429086106038,21.72169649158399
16,65.66838305143031,21.113947988517047
17,68.62373122375377,37.80611583941366
18,71.31791985228097,44.71005942977305
19,70.68396525837508,69.0195725528803
20,72.06388536983607,71.223641828181
21,63.900712402475605,15.12833112147291
22,30.002523126324558,59.28529130996584
23,75.32075527313529,55.06366745475527
24,35.16169772073164,32.16237637759405
25,34.947515732438596,40.005792878417445
26,65.38363462740556,88.32022505388473
27,37.908830737326426,36.93275209910602
28,67.09816398600466,19.901913923350453
29,66.33958439223078,18.856891999390083
30,61.63820582347055,80.5709778575493
31,64.87119194798433,74.9084146240617
32,29.2239299935988,58.72482923373725
33,73.7164926945947,33.84998551762007
34,44.217997584604085,71.33866783931771
35,63.35891868302381,9.17442562833696
36,36.44395415256999,65.45625256752834
37,34.4323785492381,11.401539325223704
38,39.73064411279512,62.48508557718655
39,41.694965020751596,66.77458194939274
40,34.13156267210833,70.55796284560245
41,64.57900665296461,21.931779752682914
42,35.65233403251954,75.79333559807702
43,41.367379745617036,66.77378433283361
44,39.352481512894656,66.23947198618359
45,37.94470939539323,62.35788445503576
46,61.061434963189036,9.2435871898326
47,61.53474250877705,68.98823906849634
48,44.19406184819978,4.867322417429466
49,66.09758702112327,14.894831547433542
50,39.18222498348006,66.05961549860426
51,72.13025199053745,47.50878572670947
52,31.999475142942167,25.742476668832992
53,72.18679868542277,25.912945642931113
54,61.7881749371607,9.288609273749097
55,34.254538429175795,23.753251935449185
56,40.35439451225378,14.196172082914543
57,71.69809556352637,24.680449153788512
58,37.84179084959246,22.01081471382737
59,36.068282424833086,33.99991556184015
60,71.31625159445072,77.26291768154746
61,40.6623681802304,78.88210626949068
62,35.55365412551834,57.13553293704543
63,37.48663560788487,59.45324457760453
64,68.19972066758083,86.70024392661048
65,70.24573366605576,66.61403239374516
66,65.44427494540567,44.30539631526182
67,73.0441967975507,77.41658174480739
68,71.80436038525656,90.22216091552043
69,33.75558712473863,79.99065171483852
70,34.259482461604485,69.51023951627604
71,70.47873489461065,53.04891349972281
72,72.42284454106074,77.31264128445635
73,63.86542873089454,36.924584751852954
74,32.012143444677065,50.535108067499905
75,40.14867366395461,84.18254490524059
76,60.891058187132494,79.15907736732274
77,62.01202192089395,24.230110910089824
78,35.73585831008933,90.35421967763936
79,75.23616966474734,92.54184727701667
80,62.015053070821565,60.302393702391136
81,73.80383569334879,74.2773641978897
82,38.17101613729013,85.39325942999304
83,38.82820809755588,63.25674784730294
84,40.06100311569588,88.758721961447
85,75.21019441219703,92.84821438266931
86,70.67913968306114,93.03801898506059
87,36.8808138607083,64.94824957073843
88,42.86940230090535,31.104547365842404
89,63.760567862436886,27.15110224432968
90,62.39951147253144,26.845912147858247
91,62.577700689611724,72.71821431642547
92,66.98073020744062,23.32989004542344
93,75.9554183587171,21.43787923307715
94,71.15329875311058,22.132172838894068
95,74.2607550392326,63.0540266055063
96,75.28876977911852,63.790431791684085
97,81.02031736634088,57.48605290097165
98,31.813341297146977,30.979999139076646
99,33.10176719940044,27.31516181032569
