,x,y
0,71.98585939113815,85.79388875869586
1,70.97167151546397,93.27360074561025
2,69.09302452577026,89.6669719799081
3,31.28759088745341,98.8085065690812
4,70.18286554560763,80.95913672609935
5,42.28281353691663,43.560471050428404
6,26.387379418994882,62.81643292643249
7,66.13472808126187,46.10965419791519
8,42.28931697413594,86.42625827353496
9,64.03434331458396,71.07402659281802
10,35.576594587144186,83.17445779996505
11,39.154024554146396,81.01927985593602
12,36.00456758385386,29.645496840536147
13,41.17413766733095,77.3256248856525
14,45.2255299932117,22.31730365397638
15,43.60467537898678,21.761828323620804
16,64.5362080367299,21.356117368737866
17,68.40267159923481,37.34961016010549
18,72.62951729659818,44.970745328018346
19,70.8823858509344,69.58620512132744
20,71.77525926500836,70.8683980674795
21,62.527276189267845,14.335498248506509
22,29.49495151486814,59.63763458433873
23,75.21120648715987,55.66011774844381
24,34.9147957117788,32.52487077292494
25,34.81477648168504,40.22606997740986
26,65.38791671031392,88.72942969436532
27,37.7103522916955,36.9932983651737
28,66.55755612912482,19.866496272772135
29,66.66136800194279,19.065438454042464
30,59.98610828068187,80.1071527364417
31,63.89281120041972,76.00994137690171
32,29.350699913946084,58.57936744356374
33,74.58784016584787,36.48593420708677
34,45.14076650108078,71.01231110710654
35,63.36903166889965,8.413982384530366
36,36.30005878299048,65.60866222144703
37,34.75339128187371,11.314424532037997
38,40.15517597546081,61.816429214737546
39,41.66743345033383,67.43404353208014
40,33.9685982875136,70.42542023297783
41,63.82622920079431,22.39935089181329
42,35.53798045983341,75.85713134999533
43,41.98056386529571,65.72750218834882
44,39.03734766848948,67.71208715235493
45,39.20205096949092,61.939009906671984
46,59.457885341375835,9.059089484663128
47,60.46485386181009,68.29972887744384
48,45.12611830575924,4.735157276002793
49,66.06870133966983,14.104196092049273
50,39.328688561508876,65.48102509146418
51,73.1440597003436,47.66731792716216
52,31.510047254539842,26.773965367209087
53,72.84568263382818,25.13331764570952
54,60.98442410994221,8.571321184867402
55,34.84248692240695,23.29845374146586
56,40.73590271948372,13.982049445506638
57,72.17370518885664,23.344576316102554
58,37.72978454101986,22.020629712726638
59,36.03543719894864,34.27501467768786
60,71.71207655445718,76.79469650802051
61,41.23410882943267,78.87957038159917
62,35.808553023659655,58.19530332172532
63,37.22759625662006,59.893855650290426
64,68.11861039959754,86.33409211795679
65,70.56721623886914,65.53678584079726
66,64.04633737103599,44.826328018344256
67,73.51020731011633,77.90032855071662
68,71.86676742915726,89.90184759014069
69,33.677990445135976,79.69939427863068
70,33.888748819658176,69.55453360447603
71,70.18120228565766,53.20812076395825
72,72.03639730092635,76.62492380341249
73,62.91326888982888,36.841715783118104
74,31.752398654437044,50.37546894525814
75,40.705839672424275,84.22374943103341
76,60.058889775818386,79.67931668254565
77,60.57444477541837,24.504845325693097
78,35.844178539551905,89.67789203325285
79,75.64345389182579,92.78105551505391
80,62.0359451521103,59.870660480701034
81,73.97358082353941,74.6033421743855
82,38.44150566016038,85.38321836983835
83,38.412130129488865,63.18423481239617
84,40.24279957327933,87.26999984255633
85,76.18840184521771,93.23196852404152
86,70.85147597303668,93.08386760354527
87,37.026527672823605,65.54874015121628
88,43.3978585807031,31.430261768105346
89,62.616592365491286,27.201794016943907
90,60.558215287724764,26.459711425113113
91,62.31607895638821,72.80004379469972
92,67.09830586380963,23.442516419135156
93,77.18120659035436,20.650641195917444
94,71.44133947399689,22.271758174396634
95,74.95628391419852,62.78346306241517
96,75.87617764078149,63.065120650066
97,81.52669817648994,58.40576383717152
98,31.95570081364571,31.170379054011217
99,32.61673535817638,27.827450094787494
