,x,y
0,70.98660904568318,85.73123937316454
1,70.87843024743621,93.5242768461617
2,69.28455089716475,89.28519057817891
3,31.17555783520495,99.38011302299196
4,69.91459929379512,81.2456428757985
5,42.051758033162244,43.47867750925622
6,26.570062810444707,63.13708157289293
7,66.44356911529,45.16128094789891
8,42.12125286102947,85.90525104441016
9,63.81935541821811,71.5109028329297
10,35.341634908223675,83.0487865324083
11,38.88510818270898,81.1256148806219
12,35.811051023037784,29.472694181145076
13,40.99653855723197,76.91412979132755
14,44.87555074859315,22.219971425652005
15,42.68041761349002,21.25369326211022
16,65.32638852415856,21.66780726710366
17,68.6163439128125,37.76716832125042
18,72.24389820410157,44.79570871558359
19,70.60364867188966,69.54112502797818
20,71.96177290638838,70.92978841574434
21,62.63799002945217,14.925219600712499
22,29.814558992448493,59.490370334448826
23,75.18210602752974,55.44149912567156
24,35.22600197404004,32.35032344399135
25,34.8110086443858,40.21338216918443
26,65.7979726028525,88.63827703654634
27,37.52221115118531,37.406994136873365
28,66.9062163698981,19.739243090585543
29,66.80064874262126,19.204281895040126
30,61.09753841680955,80.91234458034629
31,64.44964314348421,76.42615344591223
32,29.562385480557975,58.57899996919456
33,73.7835918565034,35.08126407506919
34,45.04601841307535,70.48959876176201
35,63.03898398676321,9.004603573271062
36,36.10410936648005,65.44207103263233
37,34.871142579858635,11.183347272103566
38,40.08156713775111,62.26811563486145
39,41.776623378776165,66.78443516515696
40,34.02589671426199,70.67940034659023
41,64.24583679342342,22.525249744056666
42,35.913541273169926,75.95695377582946
43,41.97749292703428,66.44448396726649
44,39.154542044453926,67.23361707589004
45,38.471396261325154,62.77548791126236
46,60.11981280847346,9.296796487816975
47,60.7240266436207,68.72854357246526
48,44.661512814954236,4.459822262167393
49,65.86514728165695,14.730831836490431
50,38.97080668996504,66.26785424012648
51,72.48228774271576,47.01078054048149
52,31.720355411143373,26.88303420786528
53,72.76450604120782,25.591080257274974
54,61.420039349589175,8.476438140544234
55,34.47194866516417,23.609240955333117
56,40.53412702336844,14.070755817839139
57,71.97217221521161,23.72112557209919
58,37.74374603066903,22.315426895486162
59,36.15853942347446,34.143731132378974
60,71.46204171079245,77.30891989011455
61,41.303557890284,79.13370597945122
62,36.23956627996993,57.643442030900445
63,36.98672819813456,59.75891366061593
64,68.3826304234843,86.37467944374026
65,70.33245663780384,65.27862595252265
66,65.0761662178053,44.579499244290524
67,73.27016617023563,77.38431783446629
68,72.0836831354469,89.91016746300632
69,34.18679845936814,80.10416917328683
70,34.337210421501936,69.37352468819795
71,70.61712487647448,52.91483521539445
72,72.19604116808343,76.37749343423206
73,63.7964837634872,36.6852553249135
74,31.912412206099436,50.87428057999933
75,40.02173072418648,83.97037529764135
76,60.95029023535926,79.0613016063862
77,61.2222713053302,24.358072970836105
78,35.6520498131829,89.9770836585732
79,75.67286486033332,92.5931882341519
80,61.92953336103676,59.76667613971937
81,74.15246247197706,74.23256621062384
82,38.27176082804626,85.6298410421661
83,38.620218460066404,63.61088940481341
84,39.927551334718835,88.34155941569446
85,75.37307384018038,92.62164150831286
86,70.98915584469536,93.19283661770619
87,36.755744822652474,64.55110028238835
88,42.81439033675443,31.59133495617604
89,63.02963174341145,27.2129055601516
90,61.5728119212966,26.254749834309813
91,62.19722139712879,72.60903701820357
92,67.00703689412302,23.146276659020067
93,76.4278025171685,20.762879133226196
94,71.37982784431958,22.267791779754564
95,74.66733255917036,62.444111323554985
96,75.47718769260406,62.910341738993004
97,81.3011427292966,57.94819271555293
98,31.71514161971874,31.20503467356881
99,33.042066950864815,27.804009484641103
