,x,y
0,71.82994937572114,86.38350564202142
1,71.48388315730641,92.72559685806429
2,68.55938607545632,90.17786886346126
3,30.774158294976385,98.70509216610282
4,70.09948090258617,80.65954569597594
5,42.00026147052063,43.48577183265516
6,26.325284637829935,63.18597010834095
7,66.49059074481963,45.9839258419972
8,42.210971819011995,86.06446010313931
9,64.02181137351518,70.31048446983043
10,34.61847450438795,83.41044463271352
11,38.87057774734898,80.59648956678481
12,36.331968802534206,29.865845111567964
13,40.86797951722119,76.94096636307279
14,45.45099625467297,22.583100815067265
15,44.368880041004545,21.564324459006826
16,64.06183997341292,21.99538529826529
17,69.07638152277123,37.10304369028125
18,72.25134444321509,45.58486643463657
19,70.83024240798319,69.65460092068382
20,71.53126433811236,70.79401822420944
21,62.104386342220856,13.960396842871042
22,29.586482759560965,60.06041441359212
23,75.67636200431457,55.728548390119236
24,35.28592215211638,32.75119415665816
25,34.932366875744826,40.607263342442636
26,65.07678740587247,88.85291747520067
27,37.69066294127216,37.53328476703257
28,66.35311363934562,19.764613658709077
29,66.09160563255037,19.391057090225257
30,59.87747456066433,79.81396261090069
31,62.63866101408116,76.43429418660737
32,28.811633657310423,58.32422747788648
33,74.64922175283756,36.17119448379514
34,45.860344061557086,70.42082245051134
35,63.27703795910304,8.434983135817708
36,36.13151486641605,65.85332161903175
37,34.70995805061053,11.419402966101964
38,40.957258973335044,62.97977235844173
39,41.628234294399256,67.45705978986487
40,33.9325518448152,70.91881279811608
41,63.351547309531135,21.7392571123194
42,35.46566386429242,76.02267021648917
43,42.00269274067461,66.25904174543503
44,39.17897954577895,67.27699149254634
45,39.45385803307348,62.981414563455346
46,59.04682480957893,8.794280574353547
47,60.047822621528795,68.45624516566731
48,46.12174348934278,4.203717738565013
49,66.59266774778433,13.573080176895065
50,39.480125532813716,65.7860816903749
51,73.37884240449694,47.575680958611265
52,31.540022943038043,27.005975965848474
53,72.7180884030846,24.359759253905796
54,60.48928429958414,9.113943671610297
55,34.89445922848962,22.814826162217113
56,41.22586696465584,14.11558991360138
57,72.26505883606902,22.98446055936408
58,37.404495502247386,22.544196456925544
59,36.23438174434665,34.619914692339
60,71.90680967561076,76.14416575259625
61,41.304291123058036,79.26219531238002
62,35.82094889765616,58.1897254884651
63,37.3773424096058,60.234177290648184
64,68.15879109208852,85.71749971447673
65,70.07263170097457,65.63629321002222
66,63.74468487833598,44.4081501522428
67,73.90809957385336,78.191778281143
68,71.81139685167358,90.16188150488037
69,33.82494855591146,79.31552421704517
70,33.60109149748694,69.07222878121341
71,71.0503456742914,53.288229526251015
72,72.0531292326393,76.90401700941541
73,62.87035699931305,36.89348231423409
74,31.972223975095346,50.390219554504995
75,41.532925188344564,84.08653338282366
76,59.6801009458953,80.57682388980338
77,59.83036461412988,24.897954122917486
78,35.61859691612521,89.53834450596376
79,75.72178319163686,92.41864611368896
80,61.22609412426314,59.4209514721855
81,74.71953681449152,74.67051689591332
82,38.47880899069406,85.47437792881948
83,39.19374502035676,63.35734165152536
84,40.38310927546221,86.36584874093512
85,76.11801941992054,93.17290885868667
86,71.06925316762512,92.89194127171784
87,36.52276139450357,65.96945126944136
88,44.456646211399466,31.471506864623873
89,61.474678357160045,26.975429380654635
90,60.06092553076615,26.331249933383504
91,61.650262676084374,72.77731974158436
92,66.88357550073616,23.772644030139265
93,77.53567835375397,20.42495405643727
94,72.05743871671623,22.129625567304757
95,74.61868922483619,62.57187650261868
96,75.6166057718218,62.58862440130287
97,83.3486625134165,58.46638396270869
98,31.9468180503406,30.71559050937223
99,32.66119704889193,28.057868768596297
