,x,y
0,72.05087755605442,86.40136247848811
1,72.30523686785158,92.73746786403007
2,67.98820448694796,89.80862268010621
3,31.782898535549275,98.26583407697166
4,69.7184913263976,81.50791720172803
5,43.37990325822599,43.812266579968615
6,25.931245593043105,64.2287295816623
7,64.66451023852169,45.131974436375614
8,43.44411072532894,85.04431627724617
9,61.66310178087856,71.19522006603316
10,34.896715406816156,83.58874331482247
11,39.95283760127329,80.77362776644463
12,36.361046709716845,30.754079158500875
13,40.39401769765802,76.67959745411702
14,44.661276422959574,21.960390703363977
15,45.35028559033072,22.33082356674561
16,63.61488826136435,22.73916374290488
17,69.73182535957034,36.23313657785785
18,72.33080117908831,44.125783924405106
19,71.13007230771598,68.01680280099993
20,72.42920825964173,70.49501072936049
21,61.81983548628107,14.79477234540354
22,29.89790339801247,60.362830694307824
23,76.36502310068526,53.873048073378065
24,35.492449122355936,33.25943130911357
25,35.33186819700746,41.26432501519349
26,65.0736928687955,88.74959012638661
27,37.09488235010286,37.62906054597787
28,65.40850077783443,18.903396551015767
29,65.8579437650676,18.589148764736652
30,59.17094987314487,80.60410162071604
31,60.67215479377629,76.92614308733228
32,28.717378705068935,58.48638434094793
33,76.17054732528076,34.54633601438063
34,46.29970331011664,73.06934454911217
35,62.338567983928634,9.257057172119161
36,36.68708963063311,64.86580868950936
37,33.9481328685457,11.891576484913688
38,41.80252855444149,62.84189128153722
39,40.63333299135739,67.57541935549578
40,33.760739839752425,70.59980691537284
41,62.54255058953035,20.61151083707736
42,36.90775333179973,76.42165890779
43,42.11919430199664,67.0180084842173
44,39.45146145170477,65.58781546536852
45,40.052365176381464,63.39798125385374
46,56.176394720124755,9.610321813385228
47,58.79842766019544,68.48121123733512
48,47.02123448771151,3.354653275989577
49,67.42158093728354,13.888002054129213
50,40.747024867881166,66.69889903470242
51,73.38633375291083,47.012338414682155
52,29.60520290685566,27.75692795688094
53,73.91051370567435,24.430718268754095
54,58.79234549597305,9.276295098885168
55,34.67388648400407,23.489540829518727
56,42.419047058152145,14.362632798909875
57,73.78617440110298,23.956901552326176
58,37.624361144335765,22.525736584378986
59,37.10414426946643,34.72329140253556
60,72.33634343877436,77.10136998710847
61,42.04705664304613,79.43929535017051
62,35.54286408253451,57.993394642376835
63,36.829205199662624,61.92737122504569
64,68.85478748159076,86.54834741193707
65,70.3336353915078,65.42366438170515
66,63.81689433188715,43.61333823629109
67,74.44004180551937,77.63648600875932
68,72.04604007006557,90.01148139293433
69,32.90784199297321,80.25783276751659
70,32.6230129754662,68.4330613206357
71,70.89300467544723,53.41122506524572
72,71.91257673248737,76.22636024042967
73,62.51266997948135,37.580840563152755
74,31.573971543851936,50.988612516674316
75,41.39038915178942,83.9514278243809
76,58.55097535248619,80.36060251606767
77,57.08563547145044,24.865410773891064
78,36.210507021397056,89.55740708770006
79,75.79673014022029,91.9952849200686
80,59.075488642780286,59.333710179593666
81,75.4344048087337,73.86474766596235
82,38.56207952666518,86.32948383443397
83,40.12715976628337,64.72536643074014
84,42.06800284264686,85.47021021372049
85,75.94423374861492,93.40568754138548
86,70.5532571710454,92.00882029237525
87,37.03336791465239,65.85350501256409
88,46.429807874610376,30.522734706109755
89,60.78941208966375,26.515488523269475
90,58.622313819625326,27.422142546747686
91,60.28911179265826,72.50067324620031
92,67.06992749734736,22.999135116951305
93,78.77425952091028,20.99767643431837
94,72.2799679752631,21.394595290965565
95,75.12421097025187,62.53082417000884
96,77.1260091110364,62.691299650834196
97,84.56553846094621,58.71721876488051
98,32.17904698950111,28.920801189272947
99,32.336556260831856,27.864345329787174
