,x,y
0,71.04229353885258,85.65526613549493
1,70.79389309935023,93.09990452095582
2,69.30519241844311,89.45217008169503
3,31.101918890742038,99.69653499642224
4,70.24632669535762,80.8469023601703
5,42.07310719705215,43.86926398522017
6,26.685445250496436,63.04061002567824
7,66.43158248009541,45.521808903954216
8,41.87234546900612,85.83888813760174
9,63.72559562792049,71.44683786474894
10,35.51685180211072,82.45735754110005
11,38.89924104440143,81.47155363036491
12,36.14318114903187,29.093975795096625
13,41.362137136537115,77.22885405283725
14,44.377735323348475,21.830098428269515
15,42.6027123923837,21.53481410413377
16,65.5460885475734,21.01119575116816
17,68.61221068209917,37.85438107652004
18,71.7361293887269,44.55183713052304
19,70.62299795203649,69.14435703227508
20,71.68006129937142,70.86745859585227
21,63.47609281314732,15.269405394943423
22,29.857290623152796,59.36939264134643
23,75.17637573223813,55.29433605562308
24,35.19199137602097,32.21196649718309
25,34.975045504666745,40.35812552187302
26,65.5681844227756,88.34927259926636
27,37.890452290578935,36.54710072669867
28,67.18883702058025,20.067493817985874
29,66.60500850890955,18.98473135120008
30,61.52668177238704,80.72299574706317
31,64.63291418870259,76.01639550583607
32,29.36420505298832,58.68196412522634
33,73.81654285509481,34.45185617546027
34,44.631732646713466,71.07737939626307
35,63.25568800002702,9.049116195891378
36,36.43182205233507,65.34668253934171
37,34.44628508266571,11.401991048657502
38,39.675256495552766,62.31559979142789
39,41.71545915220745,66.65332680268122
40,33.92501905431106,70.21544147352544
41,64.37135813801711,22.10197531381833
42,35.678125131843075,75.55038307809475
43,41.4818027584854,66.40844363443206
44,39.41733114208059,66.58139865140664
45,38.14999181099564,62.65261300975881
46,60.61764713104348,9.435049074970147
47,61.41651394235218,69.05106277218151
48,44.422854252791005,4.776365526273701
49,66.03139753408983,14.974681208040337
50,39.13789279805605,66.09053587488572
51,72.29874710226659,47.12022153958763
52,31.691601826126707,26.644954378140294
53,72.57228509744422,26.067947148537062
54,61.59667916817721,9.08423492803658
55,34.33679438843488,23.79139025111319
56,40.32460936194097,14.060594706210377
57,71.82112586519106,24.11059404529169
58,37.87662639195861,22.422958219898938
59,36.09246496503145,34.089647251378175
60,71.49294568578122,77.28011034454818
61,40.820721168180455,78.99856144249439
62,35.664345190725676,57.11096265947516
63,37.50670145543399,59.6003334741174
64,68.06060920886225,87.00779682665069
65,69.97296937229157,66.3360373202049
66,65.25775652352186,44.57499792792649
67,73.0735825183933,77.48195981576957
68,71.85642078332343,89.9162945002499
69,33.863055979289655,79.93065238548354
70,34.30102012352605,69.51114515911813
71,70.53270543400131,53.15835616191438
72,72.29641092088195,76.76504548891586
73,63.73730889748095,36.986062585027135
74,32.07374882829034,50.47448224419502
75,40.14190419260823,83.89352643113088
76,61.05566693189968,78.93361357352316
77,61.62549119157106,24.182877284070848
78,35.66181858725869,90.5743773795927
79,75.58846895090966,92.72835222262647
80,62.18806287533275,60.38107045327535
81,73.95720772380216,74.12637183611618
82,38.18898618716916,85.7728974694594
83,38.72766591386153,62.74633061019282
84,40.270651076681666,88.89645856573298
85,75.24595836870037,92.87731516877183
86,70.6284442723543,93.46148901494584
87,36.71912810447559,64.69968615898183
88,42.82005154648994,31.38057978203094
89,63.467158942066966,27.221366353590373
90,62.12804553177499,26.66427269282432
91,62.286481027258716,72.3908269948213
92,67.21549849884374,22.961994791464548
93,76.13571990241802,21.17986480017202
94,71.21082049363895,22.055762708354298
95,74.43824268525866,63.23794542622138
96,75.56399114275341,63.55021446702662
97,81.11598872696369,57.5022709986553
98,31.943167500941883,30.835532200312006
99,32.97869458230047,27.69064774970159
