,x,y
0,71.8590475777704,86.50971179060889
1,72.54164533000014,92.73173088151904
2,68.12335692186103,90.10106411266888
3,31.478105190943555,98.21016936550153
4,69.39925254107816,80.84565185441969
5,42.720745883116656,43.286034468799
6,26.13699413217591,64.17920231615693
7,65.34077486204146,44.58062356843092
8,43.086408393238216,85.39387794474621
9,62.47493591112716,70.70282484809302
10,35.05925160909741,83.41984984920659
11,39.46631363928581,80.46318145094565
12,36.34006785874945,30.511712590466903
13,40.413815608683564,76.72013238195537
14,45.5888764249625,22.199122300699212
15,44.745558003004874,22.161207868000034
16,64.00462323965111,21.891040653737665
17,68.75420512130206,36.97582170389143
18,72.57100577583829,45.09786208561761
19,70.73719201751057,68.62602090532926
20,71.96223472991656,70.10244901576405
21,62.02178822055019,14.422130659731055
22,29.412123929142794,59.893791642333525
23,76.22998707656926,55.16647320096224
24,35.364168906226595,32.98167589030493
25,35.23364013726516,40.79033968495803
26,65.36963390792256,88.73017980455417
27,37.32153140438124,38.35942443382701
28,66.06759411411586,18.764357189302334
29,65.89335292285408,19.436438178890104
30,59.478609854256035,80.05056783483006
31,61.36243403754286,77.42885164359194
32,28.602833492750506,58.947301530420845
33,75.14695254933697,35.24154210813653
34,46.110443151107816,72.1199310790094
35,62.08195130625386,9.054077971107931
36,36.108864099692745,65.40296168859264
37,34.26485002976831,11.528527609595638
38,41.38926239324448,62.888771283250485
39,41.26672057085689,68.08788874670144
40,33.345554421198614,70.93770158672078
41,62.9608956346994,20.53064569621605
42,36.62497435775035,76.20122259522165
43,42.69220610801341,67.57932392962483
44,39.49054460885045,65.70408530441776
45,39.538365635627905,63.02961721451697
46,57.2543197851755,9.042638219584296
47,58.53223249229286,68.8707907911883
48,46.54717019698822,4.265530392321097
49,67.38308787646291,13.354552873112695
50,40.20554237489586,66.04824707432583
51,73.72221366951732,47.015649572799376
52,30.43109171358064,27.471677893159995
53,73.32190688898389,24.304789313665008
54,59.57327361346103,8.986832930786079
55,34.71673124734127,23.604343807060385
56,42.17370377107874,14.07411921932679
57,73.33182000227644,23.49948809368174
58,37.444651214846886,22.516657767822377
59,36.738826313650414,33.94332732774592
60,72.40984734504835,76.51927157624097
61,42.02794435513631,79.5916441417441
62,35.896727228857735,57.52050073956378
63,36.780230850754215,60.91299564221057
64,68.6464103569268,85.78235337272856
65,69.77015474820915,65.52479760076493
66,63.792987473024574,43.77631673829611
67,74.39532438738456,77.84627992614213
68,71.89797688043049,90.2292550660955
69,33.11758344918887,79.79708429809205
70,33.08704957654955,68.87369744834359
71,70.73680835096845,53.52506511826208
72,71.81038580151393,76.79248124376123
73,62.919319557228455,37.64301916785673
74,31.168091436336425,50.36315151687277
75,41.11893415808083,83.77393911356282
76,59.07562835078747,80.323825563213
77,58.85393869986884,24.897245504635375
78,35.93461714761148,89.88844023325952
79,75.70301575832724,92.17884892274839
80,59.824022376914264,59.3220203891563
81,75.5077217366008,73.96613128285644
82,38.52132296436341,85.86455893502843
83,40.0953968269208,63.968107216893344
84,41.13060647068484,85.50612923272176
85,75.80032761150134,92.8704848748039
86,70.6890738476277,92.0725374054896
87,37.50575615634733,66.40182360084165
88,46.058550683015206,30.39551492808352
89,61.410050361160145,26.080378791775544
90,58.89596540184294,27.27058340612771
91,60.342114708644296,73.56307315884474
92,67.48277052337065,23.800231847783515
93,78.18836599998554,20.82030506451002
94,72.19721124886053,21.99899872256998
95,75.58846325944079,63.704185003469675
96,76.23869774152863,62.29413141006753
97,84.09659855971834,58.97399820732784
98,31.992905721601296,30.018825237452795
99,32.40254811564544,27.849638436916052
